loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.293442;0.17570755;2.2891867;0.1958;2.2877622;0.2078;100;100;100;100
2.2654;0.25943395;2.2548683;0.2753;2.2532265;0.287;100;100;100;100
2.181777;0.36084905;2.1551433;0.3995;2.152569;0.4108;100;100;100;100
1.9816344;0.46226415;1.920584;0.5065;1.9169282;0.5086;100;100;100;100
1.6749198;0.5966981;1.5599219;0.6661;1.5577157;0.6613;100;100;100;100
1.4557718;0.6462264;1.2169386;0.7369;1.2214392;0.7265;100;100;100;100
1.2198371;0.6886792;0.99345696;0.7653;1.0036906;0.7489;100;100;100;100
1.2588758;0.6698113;0.86682636;0.7851;0.879328;0.7674;100;100;100;100
1.1290808;0.7016509;0.7882115;0.8057;0.80085623;0.7869;100;100;100;100
1.1094227;0.7146226;0.7312087;0.8214;0.7441282;0.8063;100;100;100;100
1.0942965;0.7181604;0.68598884;0.8334;0.69958234;0.82;100;100;100;100
1.0322802;0.745283;0.64877135;0.8454;0.6627531;0.8315;100;100;100;100
0.9961627;0.7794811;0.61622375;0.8551;0.6293814;0.8444;100;100;100;100
1.0012715;0.7523585;0.58766145;0.8632;0.6005142;0.8522;100;100;100;100
0.9887955;0.7712264;0.56249017;0.8691;0.5743191;0.8613;100;100;100;100
0.99204475;0.7676887;0.53937805;0.8758;0.5507371;0.8685;100;100;100;100
1.000939;0.7606132;0.51898867;0.8817;0.52963406;0.8738;100;100;100;100
0.9481552;0.7865566;0.5007096;0.8878;0.51059556;0.8808;100;100;100;100
0.91503006;0.7865566;0.48370665;0.8929;0.4932479;0.8862;100;100;100;100
0.8971677;0.7924528;0.46873927;0.8962;0.47756815;0.892;100;100;100;100
0.8721679;0.7959906;0.45569423;0.8997;0.46428692;0.895;100;100;100;100
0.8473388;0.8042453;0.44344985;0.9019;0.45168898;0.8979;100;100;100;100
0.8722636;0.803066;0.43355933;0.9041;0.44127017;0.9006;100;100;100;100
0.8410845;0.7995283;0.4239489;0.9065;0.43136314;0.9033;100;100;100;100
0.83659333;0.817217;0.41426727;0.9093;0.42146185;0.9045;100;100;100;100
0.82695955;0.7995283;0.40615135;0.9121;0.41319472;0.907;100;100;100;100
0.88310134;0.7983491;0.3981161;0.914;0.40510985;0.9097;100;100;100;100
0.8342562;0.8207547;0.39164108;0.9159;0.39857832;0.9122;100;100;100;100
0.80768305;0.8183962;0.38460767;0.9175;0.39160347;0.9153;100;100;100;100
0.806893;0.8278302;0.37834227;0.9187;0.38520238;0.9164;100;100;100;100
0.8543236;0.8337264;0.372746;0.9197;0.3795885;0.9187;100;100;100;100
0.7775559;0.8290094;0.36724347;0.9213;0.37430936;0.9201;100;100;100;100
0.80951357;0.8195755;0.36074996;0.923;0.36770108;0.9214;100;100;100;100
0.72697026;0.8490566;0.35566875;0.9245;0.36294937;0.9219;100;100;100;100
0.7362033;0.8408019;0.35015246;0.9253;0.35686478;0.9232;100;100;100;100
0.71721923;0.8549528;0.34614542;0.9272;0.35302496;0.9248;100;100;100;100
0.81769496;0.8349057;0.34101254;0.9292;0.34807226;0.9269;100;100;100;100
0.8349207;0.8266509;0.3371346;0.9308;0.34413314;0.9278;100;100;100;100
0.7904846;0.8360849;0.33271888;0.9322;0.33991885;0.93;100;100;100;100
0.72181743;0.8466981;0.3285943;0.9341;0.33578184;0.9303;100;100;100;100
0.7297571;0.8455189;0.32500714;0.9349;0.3324211;0.9319;100;100;100;100
0.7481963;0.8384434;0.3207743;0.9364;0.32813507;0.9337;100;100;100;100
0.718045;0.8537736;0.3173786;0.9375;0.32483533;0.9349;100;100;100;100
0.74448997;0.8443396;0.3139123;0.9373;0.3211278;0.936;100;100;100;100
0.6751838;0.8584906;0.31071177;0.9382;0.3180476;0.9366;100;100;100;100
0.67343557;0.8490566;0.30724433;0.9392;0.31447873;0.9376;100;100;100;100
0.7830961;0.821934;0.30451712;0.9399;0.31189585;0.9377;100;100;100;100
0.7088887;0.8502358;0.3015353;0.9399;0.30881688;0.9389;100;100;100;100
0.6940047;0.8478774;0.29884824;0.9401;0.3062267;0.9393;100;100;100;100
0.7044895;0.8549528;0.29570097;0.9408;0.30319536;0.9401;100;100;100;100
0.7358338;0.8396226;0.2932812;0.9417;0.30091763;0.9413;100;100;100;100
0.73952204;0.8419811;0.2911305;0.9426;0.2986184;0.941;100;100;100;100
0.6695224;0.8443396;0.28821123;0.9433;0.2956519;0.9415;100;100;100;100
0.74245656;0.8431604;0.28545994;0.9444;0.29316318;0.9423;100;100;100;100
0.7182824;0.8490566;0.2839087;0.945;0.29145074;0.9424;100;100;100;100
0.7333368;0.8431604;0.28181833;0.9458;0.28917807;0.9433;100;100;100;100
0.62117213;0.865566;0.2793908;0.9469;0.2867409;0.9439;100;100;100;100
0.6569052;0.8584906;0.27740988;0.9472;0.28479606;0.9448;100;100;100;100
0.7034857;0.8443396;0.27522478;0.9482;0.28245753;0.9449;100;100;100;100
0.71088386;0.8466981;0.27364165;0.9484;0.280796;0.9455;100;100;100;100
0.63882613;0.8620283;0.27161184;0.9494;0.27893096;0.9461;100;100;100;100
0.65730464;0.8596698;0.2694476;0.9495;0.27666548;0.9465;100;100;100;100
0.71584517;0.8443396;0.26856753;0.9493;0.27552232;0.9462;100;100;100;100
0.63427216;0.8691038;0.26646224;0.9505;0.27358434;0.947;100;100;100;100
0.7403878;0.8396226;0.26483464;0.951;0.2718493;0.9472;100;100;100;100
0.66999286;0.8490566;0.26333705;0.9515;0.27023804;0.9473;100;100;100;100
0.6757986;0.8525943;0.2620916;0.9523;0.26881182;0.9478;100;100;100;100
0.69935495;0.8490566;0.2604712;0.9524;0.26718107;0.9487;100;100;100;100
0.6445042;0.8679245;0.25935063;0.9527;0.26577872;0.9491;100;100;100;100
0.68606615;0.8478774;0.25724027;0.954;0.26381987;0.9495;100;100;100;100
0.63986593;0.8667453;0.25676998;0.9541;0.2634258;0.9501;100;100;100;100
0.6911606;0.8514151;0.25492918;0.9542;0.2613461;0.9503;100;100;100;100
0.63126415;0.8643868;0.2543811;0.9545;0.2607574;0.9509;100;100;100;100
0.665736;0.8632075;0.25300816;0.955;0.2593188;0.951;100;100;100;100
0.63822067;0.8643868;0.25189224;0.955;0.25814536;0.9518;100;100;100;100
0.6401422;0.8632075;0.25038594;0.9551;0.25645277;0.952;100;100;100;100
0.6522601;0.8596698;0.24935137;0.9556;0.2554973;0.9515;100;100;100;100
0.6072221;0.8738208;0.24766628;0.9559;0.2539094;0.9519;100;100;100;100
0.6368704;0.8738208;0.24701877;0.9562;0.25305548;0.952;100;100;100;100
0.61820114;0.8785377;0.24600327;0.9565;0.2520653;0.9523;100;100;100;100
0.69308484;0.8549528;0.24488185;0.9573;0.25076628;0.953;100;100;100;100
