loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.169952;0.7370283;0.8672334;0.844;0.8775121;0.8285;654;654;654;654
0.8592107;0.8101415;0.397744;0.9115;0.41106457;0.9049;654;654;654;654
0.8262024;0.8148585;0.36125615;0.9318;0.36563575;0.9285;654;654;654;654
0.72646993;0.8514151;0.32070792;0.943;0.3241891;0.9385;654;654;654;654
0.69481176;0.8608491;0.2935276;0.9514;0.29505423;0.9468;654;654;654;654
0.6559893;0.8608491;0.27540275;0.9549;0.2764924;0.9523;654;654;654;654
0.63580275;0.8714623;0.26183662;0.9573;0.26336047;0.9555;654;654;654;654
0.5715659;0.8773585;0.25162962;0.9602;0.25303018;0.9582;654;654;654;654
0.6022142;0.8832547;0.24281909;0.9625;0.24447234;0.9604;654;654;654;654
0.6143208;0.870283;0.23503262;0.9639;0.23677193;0.9623;654;654;654;654
0.56385386;0.8903302;0.22888945;0.9662;0.23059747;0.9643;654;654;654;654
0.54350775;0.8903302;0.22291704;0.9667;0.22499716;0.9649;654;654;654;654
0.4989429;0.8997642;0.21981284;0.9686;0.22163616;0.9658;654;654;654;654
0.5251276;0.8926887;0.2146577;0.9696;0.21690649;0.9668;654;654;654;654
0.4958982;0.9021226;0.21325897;0.9707;0.2159872;0.9676;654;654;654;654
0.4418877;0.9150943;0.20673628;0.9715;0.20904155;0.9689;654;654;654;654
0.4841236;0.8997642;0.2049393;0.9715;0.20720498;0.9693;654;654;654;654
0.44860494;0.9033019;0.20225318;0.9724;0.20464717;0.9701;654;654;654;654
0.43525952;0.9021226;0.1983092;0.9729;0.20113711;0.9708;654;654;654;654
0.4285586;0.9044811;0.1965987;0.973;0.19915974;0.9715;654;654;654;654
0.4099856;0.9056604;0.19599131;0.9724;0.19864814;0.9713;654;654;654;654
0.46772495;0.8867925;0.19375727;0.9732;0.1957322;0.9711;654;654;654;654
0.41355902;0.9056604;0.19147588;0.9728;0.19391744;0.9711;654;654;654;654
0.3709271;0.9127358;0.19338608;0.9727;0.1955213;0.971;654;654;654;654
0.3900946;0.9044811;0.19114709;0.9729;0.19434148;0.9701;654;654;654;654
0.41439512;0.8974057;0.1907119;0.973;0.19397692;0.9704;654;654;654;654
0.35323432;0.9198113;0.18737398;0.9733;0.1906686;0.9711;654;654;654;654
0.30708653;0.928066;0.1869375;0.973;0.18938413;0.9705;654;654;654;654
0.3355063;0.9186321;0.1891481;0.9724;0.19181462;0.9696;654;654;654;654
0.32358226;0.9162736;0.1864486;0.9723;0.1890193;0.9697;654;654;654;654
0.3061777;0.9257075;0.18659954;0.9716;0.19041476;0.9703;654;654;654;654
0.31520253;0.9174528;0.18671;0.971;0.1902816;0.9693;654;654;654;654
0.3144769;0.9162736;0.18492188;0.9701;0.18902531;0.9684;654;654;654;654
0.2877781;0.9209906;0.18967164;0.9688;0.19365904;0.9669;654;654;654;654
0.2721337;0.9268868;0.18670537;0.9697;0.19077544;0.9665;654;654;654;654
0.27048558;0.9245283;0.18890047;0.9688;0.19274995;0.9664;654;654;654;654
0.24709612;0.9316038;0.18679535;0.9689;0.19096671;0.9651;654;654;654;654
0.22602378;0.942217;0.19059;0.968;0.19588804;0.9636;654;654;654;654
0.2553031;0.9351415;0.18897526;0.9679;0.19477578;0.963;654;654;654;654
0.26441878;0.9268868;0.18828036;0.9662;0.19319959;0.9632;654;654;654;654
0.23061967;0.9386792;0.18813847;0.9649;0.19243427;0.9627;654;654;654;654
0.21543601;0.9433962;0.190486;0.9644;0.19670637;0.9606;654;654;654;654
0.21409328;0.946934;0.18913235;0.9639;0.19458248;0.96;654;654;654;654
0.18955308;0.9504717;0.19311891;0.963;0.20086372;0.9594;654;654;654;654
0.19125262;0.942217;0.19088486;0.9614;0.19793414;0.9593;654;654;654;654
0.19337972;0.9528302;0.19550797;0.9603;0.20332;0.9577;654;654;654;654
0.19346964;0.9540094;0.19325085;0.9607;0.19965228;0.9566;654;654;654;654
0.17626;0.9622642;0.19444717;0.9593;0.20326945;0.9546;654;654;654;654
0.15077083;0.9681604;0.20206678;0.9568;0.2085498;0.9532;654;654;654;654
0.15404606;0.9610849;0.19535461;0.9568;0.20182759;0.955;654;654;654;654
0.1607452;0.9622642;0.19664617;0.9561;0.20247574;0.9535;654;654;654;654
0.1653612;0.9563679;0.19115163;0.9559;0.19413464;0.9538;654;654;654;654
0.16141357;0.9599057;0.2202527;0.949;0.22004409;0.9456;654;654;654;654
0.12805083;0.9740566;0.2168135;0.9475;0.21718264;0.9476;654;654;654;654
0.1415834;0.9610849;0.19708715;0.9541;0.19909549;0.9524;654;654;654;654
0.12027454;0.9716981;0.1920333;0.9544;0.19654079;0.952;654;654;654;654
0.12836672;0.9716981;0.1991335;0.9527;0.20144302;0.9512;654;654;654;654
0.12853204;0.9669811;0.19778015;0.9527;0.20178813;0.9491;654;654;654;654
0.12835875;0.9658019;0.2063123;0.9504;0.20888066;0.9465;654;654;654;654
0.11338356;0.9764151;0.20910703;0.9496;0.2119126;0.947;654;654;654;654
0.093139865;0.9752358;0.20976247;0.949;0.21181762;0.9465;654;654;654;654
0.096448086;0.9764151;0.2135913;0.948;0.21552692;0.9442;654;654;654;654
0.098664165;0.9740566;0.2112184;0.9484;0.21343252;0.9459;654;654;654;654
0.10006659;0.9799528;0.20952146;0.9494;0.21168384;0.9462;654;654;654;654
0.10153254;0.9811321;0.22207166;0.943;0.22459225;0.9417;654;654;654;654
0.0887577;0.9811321;0.2276833;0.9427;0.2272042;0.9414;654;654;654;654
0.085373715;0.9799528;0.22510499;0.944;0.22614363;0.9415;654;654;654;654
0.0881626;0.9799528;0.23181523;0.9424;0.23256055;0.94;654;654;654;654
0.085775286;0.9811321;0.23203145;0.9427;0.2334687;0.9395;654;654;654;654
0.083216004;0.9811321;0.23843414;0.9394;0.23965248;0.9356;654;654;654;654
0.07109539;0.9858491;0.2633421;0.9323;0.26324323;0.9274;654;654;654;654
0.07981576;0.9834906;0.27709275;0.9263;0.2772677;0.9239;654;654;654;654
0.0814963;0.9787736;0.2504896;0.9364;0.24891739;0.9319;654;654;654;654
0.083721414;0.9764151;0.25053844;0.9354;0.25590697;0.93;654;654;654;654
0.06936492;0.9858491;0.251476;0.9338;0.25548413;0.9312;654;654;654;654
0.060660604;0.9882075;0.24175888;0.9363;0.243197;0.9331;654;654;654;654
0.06497246;0.9870283;0.26439288;0.9299;0.2618896;0.9289;654;654;654;654
0.054709375;0.990566;0.2609486;0.9302;0.25888905;0.9298;654;654;654;654
0.06051794;0.9893868;0.25880343;0.932;0.25802687;0.9308;654;654;654;654
0.050734453;0.990566;0.2720809;0.9276;0.27111337;0.9268;654;654;654;654
0.051532313;0.990566;0.2693417;0.9289;0.2661997;0.9289;654;654;654;654
0.05978627;0.9882075;0.26913986;0.9311;0.26727453;0.9286;654;654;654;654
0.06802701;0.9858491;0.27748945;0.9293;0.2730026;0.9274;654;654;654;654
0.041012246;0.9941038;0.28485298;0.9257;0.28184757;0.9241;654;654;654;654
0.042452663;0.9917453;0.28019458;0.9281;0.27830908;0.9265;654;654;654;654
0.03934471;0.9929245;0.26561275;0.9328;0.26413828;0.9304;654;654;654;654
0.04814114;0.9917453;0.25116733;0.9371;0.2527373;0.9339;654;654;654;654
0.045503616;0.9917453;0.2615837;0.9322;0.26069227;0.9307;654;654;654;654
0.04344558;0.9917453;0.25376257;0.933;0.25981796;0.9304;654;654;654;654
0.058661696;0.9882075;0.26030555;0.9313;0.27150214;0.9276;654;654;654;654
0.05921217;0.9882075;0.3360352;0.9088;0.35998914;0.9048;654;654;654;654
0.044244677;0.9882075;0.2886013;0.9246;0.3056598;0.9178;654;654;654;654
0.06321566;0.9834906;0.2731908;0.9314;0.27163202;0.9273;654;654;654;654
0.045640685;0.9870283;0.30175707;0.9218;0.2954357;0.9201;654;654;654;654
0.033971056;0.9929245;0.31107324;0.9186;0.30388194;0.9196;654;654;654;654
