loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2960749;0.10023585;2.2938628;0.103;2.2943127;0.101;98;98;98;98
2.2802086;0.116745286;2.270918;0.1402;2.2717762;0.1439;98;98;98;98
2.221637;0.2889151;2.200037;0.3443;2.2019224;0.3411;98;98;98;98
2.0589707;0.43396226;2.0068765;0.5149;2.011226;0.4977;98;98;98;98
1.7920117;0.5542453;1.6636193;0.6282;1.6720668;0.6182;98;98;98;98
1.5063791;0.6002358;1.2803808;0.7056;1.2933887;0.6903;98;98;98;98
1.2866462;0.6839623;1.0053526;0.7618;1.0200742;0.7474;98;98;98;98
1.1610162;0.7181604;0.8355167;0.8048;0.84891087;0.7967;98;98;98;98
1.1421052;0.7264151;0.7287094;0.8349;0.740228;0.8243;98;98;98;98
1.0601344;0.7476415;0.6619009;0.85;0.67106026;0.843;98;98;98;98
0.97408086;0.7747642;0.61631465;0.8619;0.62421614;0.8532;98;98;98;98
0.9972195;0.7712264;0.58228654;0.8695;0.5890322;0.8654;98;98;98;98
0.9704756;0.7865566;0.55507344;0.8781;0.56137675;0.8726;98;98;98;98
0.9562609;0.7841981;0.53237176;0.8823;0.53852546;0.8789;98;98;98;98
0.92744404;0.7806604;0.51376444;0.8869;0.51967317;0.8843;98;98;98;98
0.96659374;0.7735849;0.49693516;0.8904;0.5027614;0.8886;98;98;98;98
0.96573836;0.7818396;0.48285416;0.8938;0.4883851;0.8926;98;98;98;98
0.84947926;0.8089623;0.47018862;0.8982;0.4757279;0.8957;98;98;98;98
0.9502466;0.7936321;0.45878765;0.9017;0.46394658;0.8995;98;98;98;98
0.8032663;0.8242925;0.44876084;0.9047;0.45390728;0.9017;98;98;98;98
0.8449384;0.807783;0.43929335;0.9061;0.44412705;0.9043;98;98;98;98
0.85534036;0.8242925;0.4308002;0.9079;0.43557423;0.9061;98;98;98;98
0.82183206;0.8136792;0.42219913;0.9102;0.42673898;0.9084;98;98;98;98
0.8565984;0.8160377;0.414767;0.9117;0.4192427;0.9096;98;98;98;98
0.784062;0.8431604;0.4085419;0.9144;0.41295698;0.9116;98;98;98;98
0.7729763;0.8372642;0.40109244;0.9164;0.4052662;0.9133;98;98;98;98
0.81423545;0.8231132;0.39496145;0.9181;0.398881;0.9154;98;98;98;98
0.81053334;0.8254717;0.38931045;0.9194;0.39327496;0.9171;98;98;98;98
0.77157176;0.8325472;0.38389418;0.9203;0.3877734;0.9186;98;98;98;98
0.8360748;0.8231132;0.37834048;0.9218;0.3821344;0.9204;98;98;98;98
0.7710614;0.8478774;0.37347886;0.9231;0.3773209;0.9214;98;98;98;98
0.78362995;0.8313679;0.36798638;0.9246;0.37167686;0.923;98;98;98;98
0.72553504;0.8466981;0.36408427;0.9248;0.3677122;0.9239;98;98;98;98
0.79803497;0.8349057;0.35900167;0.927;0.3624845;0.926;98;98;98;98
0.7009296;0.8478774;0.35449934;0.9284;0.35811794;0.9274;98;98;98;98
0.7273791;0.8537736;0.3506796;0.9294;0.35405424;0.9286;98;98;98;98
0.74547845;0.8396226;0.346302;0.9311;0.34965953;0.9299;98;98;98;98
0.7322201;0.8419811;0.34263998;0.9327;0.34579068;0.9309;98;98;98;98
0.7716259;0.8290094;0.33850592;0.9335;0.34164742;0.9319;98;98;98;98
0.76684654;0.8278302;0.3356419;0.9344;0.3385308;0.9326;98;98;98;98
0.73162293;0.8466981;0.33168533;0.9349;0.33462882;0.9337;98;98;98;98
0.68966377;0.8514151;0.3284148;0.9357;0.33118868;0.9348;98;98;98;98
0.72351456;0.8466981;0.3248948;0.9367;0.3275067;0.9353;98;98;98;98
0.6871899;0.8596698;0.32194564;0.9375;0.3247179;0.9365;98;98;98;98
