loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033416;0.0860849;2.3026752;0.0983;2.3029377;0.0982;27;27;27;27
2.3024108;0.095518865;2.301989;0.0983;2.3022175;0.0982;27;27;27;27
2.3014126;0.093160376;2.3007474;0.0983;2.3009508;0.0982;27;27;27;27
2.299025;0.09080189;2.2984154;0.0983;2.298611;0.0982;27;27;27;27
2.2955208;0.1379717;2.2938988;0.1487;2.294125;0.1516;27;27;27;27
2.2887106;0.1721698;2.285309;0.1903;2.285618;0.1862;27;27;27;27
2.272541;0.20165095;2.2684138;0.1921;2.2688758;0.1904;27;27;27;27
2.2483485;0.21933962;2.2359946;0.2344;2.2368453;0.2159;27;27;27;27
2.2086873;0.1768868;2.1799476;0.2297;2.1816108;0.2156;27;27;27;27
2.1368878;0.21933962;2.0959866;0.2489;2.099166;0.2378;27;27;27;27
2.0534775;0.22051887;1.9931668;0.2576;1.9986172;0.2426;27;27;27;27
1.9626721;0.2370283;1.8887293;0.2652;1.8966789;0.246;27;27;27;27
1.8968111;0.23584905;1.7942326;0.2878;1.8036243;0.2665;27;27;27;27
1.8124613;0.2936321;1.7091429;0.3203;1.7185465;0.3019;27;27;27;27
1.7606486;0.31132075;1.6281687;0.3565;1.6370577;0.3378;27;27;27;27
1.7411244;0.3313679;1.5539422;0.3812;1.5625134;0.3692;27;27;27;27
1.6508454;0.37617925;1.4899467;0.4009;1.4987628;0.3902;27;27;27;27
1.6615976;0.36084905;1.4379326;0.4187;1.4473234;0.4099;27;27;27;27
1.5762354;0.4009434;1.3963956;0.4431;1.4063518;0.4321;27;27;27;27
1.604947;0.3903302;1.3629744;0.4626;1.3733361;0.449;27;27;27;27
1.5762261;0.43632075;1.3348998;0.4813;1.3454932;0.4667;27;27;27;27
1.6210232;0.4398585;1.3103604;0.5008;1.3209361;0.4848;27;27;27;27
1.5928807;0.45400944;1.2878902;0.52;1.2984742;0.5061;27;27;27;27
1.5615972;0.4504717;1.266604;0.5406;1.2771543;0.5344;27;27;27;27
1.4796197;0.49410376;1.2454816;0.5612;1.2560489;0.5565;27;27;27;27
1.54158;0.5023585;1.2248844;0.5791;1.2354358;0.5745;27;27;27;27
1.4731003;0.5412736;1.2054372;0.5935;1.2160813;0.5895;27;27;27;27
1.4468019;0.5448113;1.1864765;0.6081;1.1974207;0.5999;27;27;27;27
1.4329169;0.5507075;1.168442;0.6192;1.1797125;0.6111;27;27;27;27
1.4681826;0.5412736;1.1515522;0.6258;1.1631652;0.6173;27;27;27;27
