loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.285309;0.7099057;0.91421896;0.8443;0.91738397;0.834;614;614;614;614
0.88247377;0.7889151;0.40062794;0.9107;0.41088086;0.9056;614;614;614;614
0.8347938;0.8266509;0.36950892;0.9303;0.37286603;0.9247;614;614;614;614
0.82094806;0.8325472;0.32619473;0.9405;0.32744545;0.9349;614;614;614;614
0.7501227;0.8466981;0.30219862;0.9489;0.30270597;0.943;614;614;614;614
0.6722418;0.875;0.28283423;0.955;0.28289458;0.9473;614;614;614;614
0.6466323;0.875;0.2685176;0.9584;0.268834;0.9516;614;614;614;614
0.67517436;0.8584906;0.25615197;0.9613;0.25634503;0.9547;614;614;614;614
0.6813533;0.8573113;0.24688055;0.9637;0.24706508;0.9566;614;614;614;614
0.66846985;0.8596698;0.23768038;0.9645;0.23807232;0.9592;614;614;614;614
0.65004104;0.8667453;0.23013613;0.9665;0.23062891;0.9614;614;614;614;614
0.5197936;0.8938679;0.22465213;0.9669;0.22481711;0.9626;614;614;614;614
0.5874762;0.8856132;0.21809931;0.9687;0.2181081;0.9641;614;614;614;614
0.5703935;0.8832547;0.2130044;0.9688;0.21310073;0.9658;614;614;614;614
0.5224691;0.8926887;0.20936707;0.9702;0.20979424;0.9668;614;614;614;614
0.5390241;0.8926887;0.20757027;0.9698;0.20826499;0.9674;614;614;614;614
0.48474813;0.8997642;0.20443924;0.9692;0.2054479;0.9681;614;614;614;614
0.5042373;0.8974057;0.19932114;0.9707;0.19990632;0.9705;614;614;614;614
0.53369117;0.8903302;0.19686075;0.9713;0.19728853;0.9703;614;614;614;614
0.43137205;0.9139151;0.19656134;0.9711;0.19702044;0.9696;614;614;614;614
0.44072422;0.9091981;0.19406077;0.9718;0.19480307;0.9706;614;614;614;614
0.46264988;0.8985849;0.19269523;0.972;0.19287968;0.9717;614;614;614;614
0.44778585;0.9033019;0.1913866;0.9719;0.19163172;0.9723;614;614;614;614
0.41334137;0.9091981;0.1908791;0.9718;0.1920968;0.9705;614;614;614;614
0.4101004;0.9103774;0.18688804;0.9718;0.18701255;0.9722;614;614;614;614
0.4272444;0.9068396;0.18755862;0.9716;0.18833879;0.972;614;614;614;614
0.3976399;0.9091981;0.18540342;0.9715;0.18604767;0.9722;614;614;614;614
0.40080994;0.9103774;0.18649176;0.9719;0.18733658;0.9719;614;614;614;614
0.40027985;0.9044811;0.1860127;0.9711;0.1869294;0.9721;614;614;614;614
0.3662935;0.9103774;0.18385556;0.971;0.18455158;0.9725;614;614;614;614
0.34854138;0.9127358;0.18409598;0.9707;0.18476346;0.9724;614;614;614;614
0.38921133;0.8974057;0.18511595;0.9697;0.18563022;0.9718;614;614;614;614
0.3334718;0.9127358;0.18388806;0.9688;0.18418345;0.9705;614;614;614;614
0.36986327;0.9009434;0.189048;0.9686;0.18974808;0.9694;614;614;614;614
0.35009128;0.9021226;0.18400934;0.9689;0.18441015;0.9693;614;614;614;614
0.33192915;0.9068396;0.18205981;0.9689;0.1813581;0.9704;614;614;614;614
0.3104664;0.9056604;0.18529168;0.9675;0.18526405;0.9692;614;614;614;614
0.2628975;0.9245283;0.18242756;0.9677;0.18141246;0.9695;614;614;614;614
0.29889667;0.9091981;0.1859383;0.9662;0.18477048;0.9691;614;614;614;614
0.28310305;0.9304245;0.18202022;0.966;0.18129773;0.9679;614;614;614;614
0.2617516;0.9292453;0.18563285;0.9635;0.18449388;0.967;614;614;614;614
0.28664085;0.9198113;0.18679151;0.9632;0.18737094;0.9652;614;614;614;614
0.2516271;0.9363208;0.1898844;0.9617;0.18997553;0.9652;614;614;614;614
