loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4478186;0.7051887;1.2250068;0.8117;1.2282088;0.8017;529;529;529;529
0.9133014;0.7794811;0.48098886;0.8877;0.49682564;0.8818;529;529;529;529
0.8156737;0.8160377;0.40269044;0.9196;0.41365284;0.915;529;529;529;529
0.6613831;0.8561321;0.35265756;0.9323;0.36121273;0.9284;529;529;529;529
0.73913807;0.8443396;0.3260341;0.9401;0.3338686;0.9347;529;529;529;529
0.61778;0.8714623;0.30390087;0.9479;0.31035382;0.9415;529;529;529;529
0.7114168;0.8584906;0.28774148;0.9531;0.29411948;0.9466;529;529;529;529
0.59698737;0.8903302;0.27299404;0.9572;0.2777426;0.9501;529;529;529;529
0.56468606;0.884434;0.26337892;0.9598;0.26776332;0.9522;529;529;529;529
0.63039076;0.8808962;0.2557252;0.9616;0.25976098;0.9544;529;529;529;529
0.5898132;0.8867925;0.24766196;0.9634;0.2511419;0.9566;529;529;529;529
0.61561686;0.884434;0.2415625;0.9651;0.24495251;0.9577;529;529;529;529
0.537323;0.8985849;0.23577337;0.9661;0.23854317;0.9614;529;529;529;529
0.6008626;0.8820755;0.23186678;0.9672;0.23410664;0.9631;529;529;529;529
0.50854254;0.8985849;0.22634038;0.9678;0.22864504;0.965;529;529;529;529
0.47238588;0.9127358;0.22254072;0.9686;0.22466211;0.9653;529;529;529;529
0.5020893;0.9033019;0.21789926;0.9693;0.22051074;0.9666;529;529;529;529
0.45979849;0.9080189;0.21612556;0.9704;0.21871753;0.9672;529;529;529;529
0.4631388;0.9068396;0.21204865;0.9701;0.21511573;0.968;529;529;529;529
0.46653697;0.9068396;0.20849441;0.971;0.21160062;0.9693;529;529;529;529
0.5404289;0.8903302;0.2074196;0.9708;0.2110278;0.9685;529;529;529;529
0.43553093;0.9056604;0.20414644;0.9722;0.20717914;0.9692;529;529;529;529
0.45891157;0.9044811;0.2018541;0.9726;0.2051961;0.9695;529;529;529;529
0.4116297;0.9186321;0.19939321;0.9726;0.20270297;0.9699;529;529;529;529
0.44409218;0.9033019;0.19968255;0.9719;0.20295067;0.9698;529;529;529;529
0.4290934;0.9139151;0.19662797;0.972;0.200478;0.9694;529;529;529;529
0.39116377;0.9186321;0.19707981;0.9718;0.20158544;0.9689;529;529;529;529
0.39632705;0.9162736;0.1937815;0.9724;0.19816697;0.9695;529;529;529;529
0.3751275;0.9174528;0.19387193;0.9722;0.19826365;0.9699;529;529;529;529
0.39595452;0.9198113;0.18859966;0.9723;0.19309527;0.9703;529;529;529;529
0.40409243;0.9186321;0.19211061;0.9716;0.19687685;0.9702;529;529;529;529
0.4164184;0.9091981;0.19161525;0.9715;0.19605616;0.969;529;529;529;529
0.37129125;0.9186321;0.19246896;0.9713;0.19767989;0.9691;529;529;529;529
