loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5132045;0.6898585;1.3162438;0.7877;1.3201727;0.7827;510;510;510;510
0.92775244;0.7806604;0.5027518;0.8845;0.516606;0.881;510;510;510;510
0.81930256;0.8101415;0.40744498;0.9149;0.41575792;0.9112;510;510;510;510
0.80804515;0.8301887;0.36191332;0.9268;0.36637783;0.9237;510;510;510;510
0.70770055;0.8584906;0.3328114;0.9356;0.3355388;0.9322;510;510;510;510
0.70238435;0.8561321;0.3103435;0.9431;0.3119776;0.9387;510;510;510;510
0.7031473;0.8608491;0.29398158;0.9484;0.29424068;0.9445;510;510;510;510
0.66180134;0.865566;0.27946723;0.9523;0.27902463;0.9473;510;510;510;510
0.6541497;0.8632075;0.2693478;0.9553;0.26815113;0.9515;510;510;510;510
0.64180297;0.8761792;0.25869897;0.9578;0.25612965;0.9549;510;510;510;510
0.6243831;0.8667453;0.25026068;0.9593;0.24741858;0.9575;510;510;510;510
0.62185055;0.8773585;0.24169034;0.9605;0.23823223;0.9599;510;510;510;510
0.534148;0.8938679;0.23521374;0.9618;0.23103228;0.9626;510;510;510;510
0.58355606;0.8808962;0.22954924;0.9623;0.22542918;0.9641;510;510;510;510
0.61463445;0.8761792;0.22472529;0.9638;0.21997717;0.9654;510;510;510;510
0.53489983;0.8903302;0.21930991;0.9646;0.21450599;0.967;510;510;510;510
0.5245085;0.8891509;0.21550733;0.9665;0.21044807;0.968;510;510;510;510
0.5661656;0.8856132;0.21145728;0.9671;0.20612708;0.9685;510;510;510;510
0.5338708;0.8915094;0.2090832;0.9676;0.20416477;0.9702;510;510;510;510
0.49964833;0.8997642;0.2047813;0.9681;0.19997592;0.9698;510;510;510;510
0.4687386;0.9021226;0.20294969;0.9685;0.19831237;0.971;510;510;510;510
0.4181863;0.9150943;0.20024058;0.969;0.1953914;0.9708;510;510;510;510
0.48847252;0.8938679;0.19698161;0.9694;0.19226645;0.9729;510;510;510;510
0.4820198;0.8938679;0.19642913;0.9695;0.19162343;0.9725;510;510;510;510
