loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300556;0.116745286;2.299701;0.1194;2.2983818;0.1276;63;63;63;63
2.2937398;0.17806605;2.291558;0.1827;2.2902594;0.1962;63;63;63;63
2.2733767;0.32193395;2.2710354;0.3376;2.2695549;0.3442;63;63;63;63
2.2358372;0.38443395;2.222382;0.4417;2.2205102;0.4446;63;63;63;63
2.1320455;0.4351415;2.1151617;0.4498;2.1127875;0.4492;63;63;63;63
1.9838074;0.4221698;1.9228164;0.4567;1.9207785;0.4557;63;63;63;63
1.7838093;0.44457546;1.6733891;0.4804;1.673793;0.4836;63;63;63;63
1.556864;0.48349056;1.4294933;0.5347;1.4353945;0.5337;63;63;63;63
1.3987712;0.6061321;1.2342823;0.6775;1.2445402;0.6701;63;63;63;63
1.2760246;0.6285377;1.0859398;0.7064;1.0981811;0.696;63;63;63;63
1.273275;0.620283;0.9739094;0.7298;0.98650897;0.7182;63;63;63;63
1.160576;0.6851415;0.89044315;0.753;0.90231174;0.7411;63;63;63;63
1.0701885;0.6886792;0.8272053;0.7709;0.8379873;0.7601;63;63;63;63
1.1323334;0.6886792;0.7772269;0.7897;0.7859436;0.7797;63;63;63;63
1.0758297;0.7087264;0.73810506;0.8029;0.74573135;0.7981;63;63;63;63
1.0572653;0.7075472;0.7056238;0.8132;0.71185637;0.8099;63;63;63;63
0.949099;0.7535377;0.6782009;0.8254;0.6837168;0.821;63;63;63;63
0.9954202;0.7535377;0.6545242;0.8344;0.65914834;0.8313;63;63;63;63
0.94744045;0.7641509;0.63457173;0.8431;0.63874274;0.8414;63;63;63;63
0.92565286;0.7830189;0.6158613;0.8508;0.61951935;0.8486;63;63;63;63
0.92738163;0.7865566;0.59922224;0.859;0.60281795;0.8552;63;63;63;63
0.93112814;0.7676887;0.58386856;0.8646;0.58714724;0.8606;63;63;63;63
0.9296609;0.7712264;0.5697728;0.8704;0.5729204;0.8661;63;63;63;63
0.8555089;0.7959906;0.55671096;0.8739;0.5599432;0.8696;63;63;63;63
0.8790103;0.7971698;0.544195;0.8791;0.5475059;0.8745;63;63;63;63
0.8387825;0.8042453;0.53276664;0.8822;0.5361328;0.8782;63;63;63;63
0.9098632;0.7948113;0.52202606;0.8856;0.52537686;0.8813;63;63;63;63
0.8180026;0.7971698;0.5124076;0.8879;0.51603115;0.8837;63;63;63;63
0.88216394;0.8018868;0.5030062;0.8907;0.50689536;0.8859;63;63;63;63
0.87635803;0.8018868;0.49510264;0.8932;0.49900538;0.8884;63;63;63;63
0.870638;0.7995283;0.48751798;0.8957;0.49151874;0.8901;63;63;63;63
0.77971953;0.8254717;0.48029044;0.8973;0.4844498;0.8918;63;63;63;63
0.80378443;0.8207547;0.4732189;0.8991;0.47759062;0.8925;63;63;63;63
0.8444272;0.8018868;0.466817;0.9007;0.47131774;0.894;63;63;63;63
0.81675214;0.8042453;0.46086222;0.902;0.46562093;0.8953;63;63;63;63
0.81270206;0.8113208;0.45527208;0.9028;0.46010795;0.8967;63;63;63;63
0.78889126;0.8290094;0.45017323;0.9033;0.4550416;0.8976;63;63;63;63
0.8381906;0.807783;0.44526798;0.9045;0.45015377;0.8983;63;63;63;63
0.7524251;0.8337264;0.44085288;0.9058;0.44571665;0.8993;63;63;63;63
0.8588154;0.8066038;0.43662637;0.9069;0.44136876;0.9005;63;63;63;63
0.83197236;0.8207547;0.4325029;0.9075;0.4372002;0.902;63;63;63;63
0.8418435;0.8207547;0.42873412;0.9083;0.4333669;0.9032;63;63;63;63
0.73857486;0.8337264;0.42465454;0.9097;0.42934257;0.9039;63;63;63;63
0.79060364;0.8301887;0.42062685;0.9103;0.42538;0.9052;63;63;63;63
0.72293407;0.8372642;0.4173682;0.9109;0.42193115;0.9055;63;63;63;63
0.8234533;0.817217;0.41334417;0.9121;0.41811138;0.9063;63;63;63;63
0.74802697;0.8360849;0.41041133;0.9127;0.41527823;0.9069;63;63;63;63
0.76214844;0.8313679;0.40713543;0.9133;0.41192168;0.908;63;63;63;63
0.7308867;0.8325472;0.404237;0.9135;0.4089398;0.9086;63;63;63;63
0.664261;0.8466981;0.40079808;0.9142;0.40556192;0.9092;63;63;63;63
0.79209983;0.8266509;0.39772204;0.9157;0.40253407;0.9108;63;63;63;63
0.74267054;0.8384434;0.3954411;0.916;0.40042856;0.9109;63;63;63;63
0.7021408;0.8384434;0.39231086;0.9165;0.39704;0.9114;63;63;63;63
0.7094963;0.8443396;0.389573;0.9173;0.39437822;0.9121;63;63;63;63
0.740157;0.8419811;0.3866481;0.9181;0.3915066;0.913;63;63;63;63
