loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302831;0.09669811;2.3051383;0.101;2.3042934;0.0974;39;39;39;39
2.3030436;0.08254717;2.3033326;0.1022;2.3025258;0.0982;39;39;39;39
2.298276;0.11556604;2.2996938;0.1115;2.2989874;0.111;39;39;39;39
2.2913897;0.20872642;2.2916243;0.2254;2.2911315;0.2196;39;39;39;39
2.2794802;0.22051887;2.2736673;0.2443;2.2736995;0.2341;39;39;39;39
2.2486923;0.22523585;2.2350938;0.2441;2.2360673;0.238;39;39;39;39
2.182219;0.27476415;2.1569495;0.3139;2.1601956;0.2999;39;39;39;39
2.0871594;0.317217;2.0355864;0.352;2.0429382;0.3402;39;39;39;39
1.9616128;0.3573113;1.8937523;0.3647;1.9064382;0.3555;39;39;39;39
1.8724043;0.36792454;1.7571625;0.3841;1.774868;0.3738;39;39;39;39
1.7589574;0.39150944;1.6336792;0.4118;1.6562445;0.3965;39;39;39;39
1.6704185;0.42570755;1.5283153;0.4533;1.5536742;0.4386;39;39;39;39
1.6039965;0.4587264;1.4387243;0.4845;1.4644454;0.4665;39;39;39;39
1.6119261;0.4610849;1.361664;0.52;1.3864924;0.4979;39;39;39;39
1.510926;0.5106132;1.2952805;0.5614;1.3192483;0.5401;39;39;39;39
1.5251795;0.5330189;1.2397317;0.5942;1.2634218;0.5764;39;39;39;39
1.4733708;0.5636792;1.1946559;0.6209;1.2183855;0.6056;39;39;39;39
1.431241;0.5660377;1.1572167;0.6418;1.181117;0.6286;39;39;39;39
1.3921343;0.5931604;1.1242422;0.66;1.1479353;0.6463;39;39;39;39
1.3946235;0.6120283;1.0936795;0.6739;1.1171;0.6628;39;39;39;39
1.4146028;0.6049528;1.0644767;0.6881;1.0878297;0.6762;39;39;39;39
1.3405926;0.6214623;1.0362041;0.6988;1.0589565;0.6845;39;39;39;39
1.3815029;0.6108491;1.0074922;0.71;1.0298358;0.6946;39;39;39;39
1.3287287;0.6120283;0.978707;0.7218;1.000486;0.7036;39;39;39;39
1.2947181;0.6332547;0.949499;0.7321;0.97044784;0.7144;39;39;39;39
1.2886254;0.6568396;0.9204268;0.743;0.9405709;0.7235;39;39;39;39
1.3109591;0.6367925;0.8920638;0.7514;0.9111278;0.7324;39;39;39;39
1.2180414;0.6686321;0.8647542;0.76;0.88249063;0.742;39;39;39;39
1.2242988;0.6556604;0.83857185;0.769;0.8552139;0.7533;39;39;39;39
1.2575803;0.6698113;0.8138867;0.7793;0.82950616;0.7637;39;39;39;39
1.1735444;0.6816038;0.7910133;0.7887;0.805577;0.7787;39;39;39;39
1.1482885;0.7016509;0.76915324;0.7974;0.7830013;0.7886;39;39;39;39
1.1451316;0.7016509;0.74929875;0.8042;0.7625864;0.7987;39;39;39;39
1.0970044;0.7134434;0.73113596;0.8108;0.7437781;0.808;39;39;39;39
1.1048052;0.7205189;0.7144613;0.8175;0.72676617;0.8155;39;39;39;39
1.1385326;0.7110849;0.6994285;0.8241;0.71121085;0.8226;39;39;39;39
1.0812007;0.7358491;0.6858983;0.8285;0.6971408;0.8277;39;39;39;39
1.0855038;0.7346698;0.6731737;0.8342;0.6840024;0.8316;39;39;39;39
1.0589914;0.7441038;0.661756;0.8386;0.6723517;0.8361;39;39;39;39
1.053548;0.7488208;0.65088487;0.843;0.66122735;0.8409;39;39;39;39
1.1073916;0.7393868;0.64087695;0.8457;0.6507362;0.8442;39;39;39;39
1.0213407;0.7582547;0.6316611;0.848;0.64127934;0.8472;39;39;39;39
1.0165708;0.7582547;0.62259793;0.851;0.6320184;0.8493;39;39;39;39
0.9942898;0.75;0.6142376;0.8541;0.62355113;0.8516;39;39;39;39
0.9784362;0.7665094;0.6063813;0.8568;0.61549515;0.8539;39;39;39;39
1.0682632;0.759434;0.59866875;0.8601;0.6077355;0.8556;39;39;39;39
1.1076037;0.7535377;0.59163475;0.8622;0.60042596;0.8586;39;39;39;39
1.018673;0.7617925;0.5853634;0.8639;0.5940241;0.86;39;39;39;39
0.9982892;0.7700472;0.5786315;0.8654;0.5870091;0.862;39;39;39;39
0.97611135;0.7712264;0.57208794;0.8679;0.5803351;0.864;39;39;39;39
0.9493103;0.7912736;0.5658195;0.8694;0.57390505;0.8661;39;39;39;39
0.9924531;0.7617925;0.55993325;0.8703;0.56786174;0.8676;39;39;39;39
0.95920694;0.7771226;0.55431765;0.8713;0.56204677;0.8686;39;39;39;39
0.9593242;0.7794811;0.5486539;0.8727;0.5563564;0.87;39;39;39;39
0.8995829;0.7865566;0.5431578;0.8746;0.5508374;0.8715;39;39;39;39
0.97642547;0.7806604;0.5376939;0.8755;0.54521877;0.8727;39;39;39;39
0.9499936;0.7606132;0.5330674;0.8776;0.5403523;0.8739;39;39;39;39
0.94863325;0.7735849;0.5281662;0.8786;0.5354466;0.8748;39;39;39;39
0.9311564;0.7853774;0.52322584;0.8799;0.53048646;0.8759;39;39;39;39
0.91595644;0.7877358;0.51847875;0.881;0.52551407;0.8764;39;39;39;39
0.94586307;0.7924528;0.5140539;0.883;0.5211005;0.8769;39;39;39;39
0.961035;0.7759434;0.5099249;0.8839;0.5168088;0.8781;39;39;39;39
0.93392605;0.7889151;0.5055984;0.8855;0.5124477;0.8792;39;39;39;39
0.8261149;0.803066;0.5014263;0.8863;0.5081319;0.88;39;39;39;39
0.8837623;0.8042453;0.49699986;0.8877;0.50374466;0.8807;39;39;39;39
0.93663514;0.7877358;0.49321476;0.8883;0.4999034;0.8815;39;39;39;39
0.9055278;0.8101415;0.4896795;0.8887;0.49620947;0.883;39;39;39;39
0.8670931;0.8018868;0.4857983;0.8898;0.4923456;0.884;39;39;39;39
0.987298;0.7783019;0.48203966;0.8911;0.48854527;0.8848;39;39;39;39
0.920515;0.8007075;0.4787474;0.8921;0.4852057;0.8867;39;39;39;39
0.85791147;0.807783;0.47518706;0.8924;0.48147002;0.8878;39;39;39;39
0.84716827;0.8018868;0.47147593;0.8941;0.47779003;0.8888;39;39;39;39
0.84381735;0.7983491;0.4679639;0.8946;0.47427133;0.8899;39;39;39;39
0.8625882;0.8007075;0.46468458;0.8948;0.4708996;0.8908;39;39;39;39
