loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5196022;0.6721698;1.2251402;0.8133;1.2234217;0.8049;535;535;535;535
0.977008;0.7806604;0.4715089;0.8929;0.48511666;0.8846;535;535;535;535
0.93740636;0.7889151;0.40356627;0.9201;0.41217017;0.9143;535;535;535;535
0.90314937;0.8101415;0.3554328;0.9317;0.36161447;0.9275;535;535;535;535
0.89428353;0.7959906;0.32904202;0.9401;0.33374053;0.937;535;535;535;535
0.85771847;0.8278302;0.30799016;0.9463;0.31197459;0.9421;535;535;535;535
0.7178882;0.8691038;0.29216927;0.9509;0.2956616;0.9457;535;535;535;535
0.7497271;0.8443396;0.2800415;0.9539;0.28287154;0.9506;535;535;535;535
0.714819;0.8490566;0.2671693;0.9561;0.26924786;0.9534;535;535;535;535
0.7210824;0.8514151;0.25914028;0.9576;0.26116654;0.9544;535;535;535;535
0.668578;0.8667453;0.25113955;0.9605;0.25266007;0.9558;535;535;535;535
0.6470576;0.8584906;0.24496184;0.9626;0.24617647;0.9577;535;535;535;535
0.6856439;0.8608491;0.23918736;0.9633;0.24019423;0.9596;535;535;535;535
0.7400565;0.8443396;0.23337856;0.965;0.2341164;0.9608;535;535;535;535
0.62322414;0.8714623;0.22816582;0.9658;0.22888619;0.9626;535;535;535;535
0.6712282;0.8573113;0.22418576;0.9661;0.2246292;0.9635;535;535;535;535
0.6657573;0.8608491;0.21828699;0.9677;0.21846586;0.9655;535;535;535;535
0.6262171;0.8620283;0.2156494;0.9679;0.21608354;0.9658;535;535;535;535
0.6026059;0.8714623;0.21394432;0.9677;0.21498017;0.9657;535;535;535;535
0.5693734;0.8832547;0.21030152;0.9681;0.21091309;0.9668;535;535;535;535
0.5645299;0.879717;0.20692602;0.9687;0.20765331;0.9677;535;535;535;535
0.57229096;0.875;0.20636162;0.9684;0.20738252;0.9669;535;535;535;535
0.52386445;0.8915094;0.20406428;0.9686;0.20485765;0.9669;535;535;535;535
0.53600925;0.879717;0.20178568;0.969;0.20277974;0.9676;535;535;535;535
0.568136;0.8691038;0.20210095;0.969;0.20325741;0.9675;535;535;535;535
0.53310716;0.8832547;0.20033565;0.9692;0.20166287;0.9671;535;535;535;535
0.49478942;0.8903302;0.19780186;0.9697;0.19896005;0.9687;535;535;535;535
