loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0237346;0.7558962;0.62378013;0.8697;0.63811296;0.8609;772;772;772;772
0.7766995;0.8396226;0.37509882;0.9195;0.38335267;0.9206;772;772;772;772
0.7614208;0.8408019;0.33576176;0.9365;0.3378918;0.9354;772;772;772;772
0.64122796;0.8667453;0.30301887;0.9462;0.3039045;0.9451;772;772;772;772
0.6335196;0.8667453;0.2816619;0.9541;0.28191876;0.9508;772;772;772;772
0.6345295;0.8773585;0.26395375;0.96;0.2641105;0.954;772;772;772;772
0.55978376;0.8938679;0.25033218;0.9627;0.25026312;0.9573;772;772;772;772
0.5135511;0.9033019;0.2395012;0.9645;0.23953427;0.9601;772;772;772;772
0.6077955;0.8714623;0.22899851;0.9662;0.22878876;0.9622;772;772;772;772
0.49796584;0.8938679;0.22242156;0.9672;0.22170348;0.9643;772;772;772;772
0.5047809;0.8950472;0.21648033;0.9681;0.21598242;0.9665;772;772;772;772
0.4960037;0.8974057;0.21183237;0.9694;0.21185;0.9668;772;772;772;772
0.46230474;0.9056604;0.20867032;0.9695;0.20877935;0.9676;772;772;772;772
0.4207129;0.9150943;0.20563608;0.9695;0.20580664;0.9675;772;772;772;772
0.48109967;0.9009434;0.20315136;0.9696;0.20297965;0.969;772;772;772;772
0.3995758;0.9174528;0.2010156;0.9705;0.20135255;0.9688;772;772;772;772
0.4760931;0.8950472;0.19934595;0.9703;0.1997837;0.9689;772;772;772;772
0.39542598;0.9044811;0.199145;0.9701;0.19983794;0.9678;772;772;772;772
0.35048085;0.9221698;0.19653977;0.9708;0.19793427;0.9673;772;772;772;772
0.43579444;0.9068396;0.1934127;0.9709;0.19460382;0.9699;772;772;772;772
0.35766226;0.9091981;0.19214831;0.9715;0.19278233;0.9696;772;772;772;772
0.3635724;0.9186321;0.19088268;0.9715;0.19175534;0.9706;772;772;772;772
0.3107045;0.9257075;0.1890836;0.9709;0.19050738;0.9696;772;772;772;772
0.2785804;0.9410377;0.1864321;0.9717;0.18858758;0.9705;772;772;772;772
0.30905932;0.9245283;0.18792951;0.9703;0.18983461;0.969;772;772;772;772
0.29497835;0.928066;0.184524;0.97;0.18626386;0.9695;772;772;772;772
0.2877745;0.9351415;0.18773128;0.969;0.18920654;0.9692;772;772;772;772
0.2950293;0.9174528;0.18769893;0.969;0.19007926;0.9673;772;772;772;772
0.2508539;0.9363208;0.18628661;0.9685;0.18950354;0.966;772;772;772;772
0.2667413;0.9375;0.18032327;0.9683;0.18314093;0.9668;772;772;772;772
0.23124334;0.9398585;0.18524182;0.9666;0.18776007;0.9643;772;772;772;772
0.22633168;0.9433962;0.18912318;0.9666;0.19255906;0.9648;772;772;772;772
0.18051474;0.9563679;0.18572554;0.9663;0.18823306;0.9648;772;772;772;772
0.17853129;0.9563679;0.18278223;0.9672;0.18551423;0.9639;772;772;772;772
0.18907203;0.9481132;0.18813895;0.965;0.19103067;0.9625;772;772;772;772
0.1889097;0.9551887;0.18639502;0.9644;0.18834968;0.9618;772;772;772;772
0.1612673;0.9658019;0.18391563;0.9639;0.18608752;0.9629;772;772;772;772
0.15299495;0.9599057;0.18663336;0.9638;0.18992868;0.9606;772;772;772;772
0.16268937;0.9634434;0.18941596;0.9618;0.19121738;0.9606;772;772;772;772
0.16778967;0.9575472;0.1905625;0.9603;0.19298834;0.9594;772;772;772;772
0.15488873;0.9716981;0.18529363;0.9612;0.18868461;0.9593;772;772;772;772
0.14392011;0.9716981;0.18730018;0.9597;0.19007966;0.9595;772;772;772;772
0.11187264;0.9834906;0.18750757;0.9578;0.19138855;0.9579;772;772;772;772
0.15065894;0.9740566;0.19936384;0.9554;0.20258759;0.9525;772;772;772;772
0.12722111;0.9740566;0.19545676;0.9549;0.19730353;0.9559;772;772;772;772
0.114840254;0.9799528;0.19675004;0.9553;0.20009446;0.9555;772;772;772;772
0.11563875;0.9752358;0.20290749;0.952;0.20820637;0.9511;772;772;772;772
0.13144195;0.9693396;0.2088622;0.9506;0.21623552;0.9495;772;772;772;772
0.13426253;0.9728774;0.21667254;0.947;0.22532432;0.9464;772;772;772;772
0.118716255;0.9799528;0.19964752;0.9502;0.20652667;0.9512;772;772;772;772
0.09416618;0.9846698;0.21828191;0.9465;0.22383404;0.9475;772;772;772;772
0.0876545;0.9846698;0.21768762;0.9488;0.22224751;0.9488;772;772;772;772
0.08020975;0.9846698;0.20350617;0.9533;0.20908323;0.9518;772;772;772;772
0.07561739;0.9893868;0.196712;0.9524;0.20237574;0.9519;772;772;772;772
0.08295203;0.9846698;0.2077002;0.9485;0.21343198;0.947;772;772;772;772
0.07873674;0.9882075;0.209027;0.9493;0.21250689;0.9475;772;772;772;772
0.07654084;0.9870283;0.21646884;0.9444;0.22442283;0.9403;772;772;772;772
0.08079263;0.9846698;0.2224146;0.9407;0.23141557;0.9373;772;772;772;772
0.07454088;0.9882075;0.24623686;0.9319;0.26028544;0.93;772;772;772;772
0.07313205;0.9870283;0.22655042;0.9423;0.24022163;0.9387;772;772;772;772
0.06619348;0.9882075;0.19266431;0.9539;0.1995627;0.9515;772;772;772;772
0.056175638;0.9929245;0.21698502;0.9427;0.2187858;0.9447;772;772;772;772
0.048154697;0.9941038;0.20705642;0.9456;0.21092281;0.9477;772;772;772;772
0.053006865;0.9882075;0.21029744;0.9473;0.2144001;0.9472;772;772;772;772
0.05846355;0.9893868;0.20467238;0.9485;0.20988269;0.9483;772;772;772;772
0.053977896;0.9882075;0.20918457;0.9472;0.21323462;0.9465;772;772;772;772
0.04609085;0.990566;0.21159722;0.9464;0.21731628;0.9457;772;772;772;772
0.045753457;0.9917453;0.2107895;0.9456;0.21496567;0.9456;772;772;772;772
0.033717316;0.9929245;0.21309409;0.9449;0.21610335;0.9442;772;772;772;772
0.04578289;0.9917453;0.2229312;0.9394;0.2255493;0.941;772;772;772;772
0.043752354;0.9929245;0.22532219;0.9393;0.22737947;0.9406;772;772;772;772
0.048970394;0.9882075;0.24053264;0.9343;0.24165738;0.9355;772;772;772;772
0.045358438;0.9882075;0.2423657;0.9341;0.24306497;0.9351;772;772;772;772
0.0372853;0.9929245;0.26521942;0.9288;0.26641506;0.929;772;772;772;772
0.033806667;0.9941038;0.25955653;0.9306;0.26491994;0.9284;772;772;772;772
0.03528242;0.9917453;0.21846895;0.9423;0.22539625;0.9389;772;772;772;772
0.047795516;0.9882075;0.2317752;0.9401;0.24240588;0.9363;772;772;772;772
0.03821416;0.9893868;0.2188938;0.9429;0.22702427;0.9392;772;772;772;772
0.043154538;0.9893868;0.22911718;0.9396;0.23632666;0.938;772;772;772;772
0.040477537;0.9941038;0.23475371;0.939;0.2427914;0.9349;772;772;772;772
0.056962203;0.9858491;0.2669106;0.9292;0.2775004;0.9261;772;772;772;772
0.03848243;0.9917453;0.28885913;0.9225;0.30286074;0.9192;772;772;772;772
0.031914465;0.9929245;0.29039267;0.921;0.30854413;0.9163;772;772;772;772
0.023840025;0.9941038;0.23549879;0.9379;0.2402542;0.9372;772;772;772;772
0.034592733;0.9941038;0.27034807;0.929;0.27526873;0.9269;772;772;772;772
0.027965914;0.9929245;0.22358716;0.9409;0.23018213;0.9403;772;772;772;772
0.019143298;0.9941038;0.22742127;0.9405;0.23257881;0.9394;772;772;772;772
0.026623702;0.9941038;0.23220247;0.939;0.23788746;0.9384;772;772;772;772
0.024662603;0.9964623;0.23770463;0.9385;0.24161479;0.9368;772;772;772;772
0.023074266;0.9941038;0.24909243;0.9362;0.25372118;0.9337;772;772;772;772
0.020727104;0.9941038;0.25125277;0.9344;0.25674412;0.9322;772;772;772;772
0.016215196;0.9976415;0.25694898;0.9323;0.26249176;0.9316;772;772;772;772
0.018769575;0.9964623;0.23563571;0.9415;0.23977268;0.936;772;772;772;772
0.017310232;0.995283;0.22917986;0.9431;0.23416412;0.9374;772;772;772;772
0.019294629;0.9976415;0.24585207;0.939;0.2525265;0.9351;772;772;772;772
0.012316665;1.0;0.24828716;0.9388;0.25444105;0.9343;772;772;772;772
0.018550914;0.9976415;0.2391386;0.9405;0.24683706;0.936;772;772;772;772
0.033023145;0.9917453;0.24350132;0.9381;0.25001895;0.9338;772;772;772;772
0.027840178;0.990566;0.27775523;0.9267;0.29035133;0.9211;772;772;772;772
0.025840718;0.9941038;0.28511533;0.9247;0.29886755;0.9218;772;772;772;772
0.034949645;0.9941038;0.28008506;0.9267;0.29276946;0.9233;772;772;772;772
0.02378929;0.9964623;0.30149463;0.9194;0.3180166;0.9156;772;772;772;772
0.02417175;0.9929245;0.35158122;0.9073;0.37224928;0.9007;772;772;772;772
0.021041429;0.9976415;0.30474198;0.9201;0.32051003;0.9173;772;772;772;772
0.023692105;0.9964623;0.30844936;0.9188;0.32565275;0.9163;772;772;772;772
0.038722415;0.9917453;0.31724712;0.9151;0.31557798;0.9184;772;772;772;772
0.029744022;0.9976415;0.30093497;0.9198;0.30376992;0.9205;772;772;772;772
0.022053331;0.9988208;0.3571398;0.9054;0.35470143;0.9122;772;772;772;772
0.016177775;1.0;0.335781;0.9118;0.33183974;0.9158;772;772;772;772
0.022219654;0.995283;0.27609432;0.9291;0.27339175;0.931;772;772;772;772
0.018959677;0.9988208;0.30977184;0.9203;0.30510566;0.924;772;772;772;772
0.011689773;0.9988208;0.28504425;0.9278;0.2825854;0.9293;772;772;772;772
0.012620655;0.9988208;0.28348985;0.9289;0.27700785;0.9283;772;772;772;772
0.010983915;0.9988208;0.26393086;0.9344;0.26021352;0.9341;772;772;772;772
0.01164643;0.9988208;0.25556183;0.9382;0.25672117;0.9342;772;772;772;772
0.014221927;0.9976415;0.2588498;0.9352;0.26541573;0.9332;772;772;772;772
0.016049681;0.9964623;0.26498893;0.9341;0.2740332;0.9316;772;772;772;772
0.006078395;1.0;0.24767198;0.9385;0.25380173;0.9382;772;772;772;772
0.014074364;0.9964623;0.24238567;0.9416;0.2467043;0.9404;772;772;772;772
0.0053248666;1.0;0.24216558;0.942;0.24569224;0.9407;772;772;772;772
0.0059587443;0.9988208;0.24081188;0.9429;0.24587302;0.9426;772;772;772;772
0.009920332;0.9976415;0.24197644;0.9432;0.24538526;0.9417;772;772;772;772
0.0051330104;1.0;0.24500498;0.9426;0.24767205;0.9425;772;772;772;772
0.009879916;0.9976415;0.24509501;0.9417;0.24912617;0.9428;772;772;772;772
0.0092893075;0.9976415;0.2453478;0.9428;0.24869119;0.9421;772;772;772;772
0.015115323;0.9941038;0.243919;0.9433;0.24784698;0.9438;772;772;772;772
0.00735764;0.9976415;0.24321787;0.9433;0.2479674;0.9431;772;772;772;772
