loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9789603;0.5825472;1.8884453;0.6935;1.8914165;0.6847;364;364;364;364
1.2594328;0.7110849;0.9477951;0.8316;0.9560379;0.8186;364;364;364;364
0.95546764;0.7900943;0.4984417;0.889;0.5114668;0.8822;364;364;364;364
0.83028436;0.8136792;0.4303246;0.9118;0.43824267;0.906;364;364;364;364
0.8013716;0.8207547;0.3857912;0.9231;0.39165762;0.9189;364;364;364;364
0.75797176;0.8396226;0.35777086;0.9318;0.36235398;0.9276;364;364;364;364
0.7516815;0.8396226;0.33761874;0.936;0.34155595;0.9344;364;364;364;364
0.72599024;0.8514151;0.32132718;0.9417;0.32416344;0.9401;364;364;364;364
0.69182855;0.8514151;0.30829445;0.9462;0.31054762;0.9436;364;364;364;364
0.7261855;0.8408019;0.29789132;0.9495;0.2995213;0.9459;364;364;364;364
0.71691823;0.8525943;0.28839934;0.9526;0.29007575;0.9487;364;364;364;364
0.6588139;0.8596698;0.28012243;0.9549;0.28152028;0.9512;364;364;364;364
0.64808005;0.870283;0.2729416;0.9563;0.27346817;0.9532;364;364;364;364
0.65092736;0.8667453;0.26764786;0.9577;0.26839268;0.9548;364;364;364;364
0.6265282;0.8738208;0.26247987;0.9585;0.2627191;0.9562;364;364;364;364
0.61146885;0.870283;0.2570132;0.9605;0.25671178;0.9577;364;364;364;364
0.5175363;0.8938679;0.25188366;0.9612;0.25149146;0.959;364;364;364;364
0.63303226;0.8667453;0.2476329;0.9632;0.24675971;0.9602;364;364;364;364
0.6272649;0.8620283;0.24406275;0.9634;0.24326675;0.9611;364;364;364;364
0.60994554;0.8738208;0.23959805;0.9648;0.23823313;0.9616;364;364;364;364
0.53462094;0.8903302;0.2363425;0.9651;0.23502608;0.9638;364;364;364;364
0.5834589;0.875;0.23327358;0.9663;0.23180357;0.9641;364;364;364;364
0.5193636;0.8856132;0.23057647;0.966;0.22885798;0.9657;364;364;364;364
0.56087834;0.884434;0.2276424;0.9677;0.22590317;0.9665;364;364;364;364
0.5703186;0.8773585;0.22494204;0.9685;0.22309585;0.9658;364;364;364;364
0.5859321;0.8726415;0.22236508;0.9685;0.22050224;0.9665;364;364;364;364
0.499087;0.8985849;0.2207803;0.969;0.21884274;0.9672;364;364;364;364
0.55115795;0.879717;0.21692255;0.9691;0.21500318;0.9679;364;364;364;364
0.534567;0.884434;0.21489097;0.97;0.21292137;0.9681;364;364;364;364
0.46884584;0.9044811;0.21343072;0.97;0.21157417;0.9689;364;364;364;364
0.4727591;0.9009434;0.20932661;0.9711;0.20722908;0.9696;364;364;364;364
