loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2584412;0.23820755;2.2456126;0.2853;2.2466831;0.2714;175;175;175;175
2.127974;0.36910376;2.0794392;0.449;2.0815096;0.4349;175;175;175;175
1.787851;0.6120283;1.6612399;0.6693;1.6695062;0.6537;175;175;175;175
1.3414065;0.7028302;1.1020143;0.7872;1.1204258;0.7696;175;175;175;175
1.1477312;0.7240566;0.75788224;0.8316;0.77813524;0.8202;175;175;175;175
1.0138835;0.7712264;0.60586697;0.8649;0.62129813;0.8575;175;175;175;175
0.9541338;0.7877358;0.5324854;0.8845;0.5448201;0.8801;175;175;175;175
0.9080092;0.7889151;0.49009252;0.8947;0.500516;0.8914;175;175;175;175
0.8428565;0.807783;0.4609934;0.9014;0.4696881;0.8974;175;175;175;175
0.8456703;0.8042453;0.4391921;0.9062;0.44737783;0.9018;175;175;175;175
0.80236924;0.8231132;0.4210852;0.9112;0.4281711;0.9082;175;175;175;175
0.72157353;0.8490566;0.40446064;0.9154;0.4114301;0.9123;175;175;175;175
0.80672514;0.8195755;0.3906344;0.9198;0.3972097;0.9158;175;175;175;175
0.7366901;0.8384434;0.37780795;0.9226;0.38411173;0.9195;175;175;175;175
0.79150313;0.8278302;0.36644712;0.9254;0.37276566;0.9213;175;175;175;175
0.73266184;0.8360849;0.35686228;0.9277;0.36272404;0.9239;175;175;175;175
0.787434;0.8325472;0.34740323;0.9301;0.35325894;0.9259;175;175;175;175
0.773999;0.8349057;0.33958775;0.9323;0.345374;0.9282;175;175;175;175
0.7427485;0.8490566;0.33181378;0.9356;0.3378981;0.9297;175;175;175;175
0.76144785;0.8337264;0.32463765;0.9374;0.330575;0.9317;175;175;175;175
0.72188777;0.8455189;0.31806803;0.9411;0.32381797;0.9338;175;175;175;175
0.6455356;0.8561321;0.31195736;0.9429;0.3176562;0.9364;175;175;175;175
0.70204693;0.8384434;0.30632612;0.9446;0.31223613;0.9379;175;175;175;175
0.69794184;0.8525943;0.30114537;0.9456;0.30723524;0.9393;175;175;175;175
0.7105138;0.8478774;0.2978234;0.9456;0.30343622;0.9409;175;175;175;175
0.71492076;0.8466981;0.2925156;0.9477;0.2984147;0.9422;175;175;175;175
0.68454355;0.8502358;0.28856754;0.9484;0.2941717;0.9434;175;175;175;175
0.68239915;0.8643868;0.28506422;0.9501;0.29057562;0.9447;175;175;175;175
0.7111968;0.8455189;0.28192714;0.9504;0.2871033;0.945;175;175;175;175
0.68372035;0.8561321;0.27805933;0.9511;0.28327104;0.9468;175;175;175;175
0.67727494;0.8502358;0.27563143;0.9519;0.2804531;0.9477;175;175;175;175
0.7325478;0.8514151;0.27210754;0.9529;0.2771337;0.9484;175;175;175;175
0.695022;0.8549528;0.26952684;0.9532;0.27424166;0.9491;175;175;175;175
0.6764631;0.8561321;0.2677733;0.9537;0.2721124;0.9496;175;175;175;175
0.6162754;0.8679245;0.26420262;0.9548;0.2685579;0.9502;175;175;175;175
0.6487241;0.865566;0.2622788;0.9557;0.2664622;0.9507;175;175;175;175
0.68366444;0.8525943;0.25959146;0.9561;0.2635859;0.9513;175;175;175;175
0.6390525;0.8632075;0.2583681;0.9568;0.2621766;0.9515;175;175;175;175
0.652634;0.8714623;0.2559859;0.9577;0.25956064;0.9522;175;175;175;175
0.613033;0.8761792;0.25420007;0.9584;0.25752342;0.9529;175;175;175;175
0.73495686;0.8431604;0.25243688;0.9594;0.25582916;0.9531;175;175;175;175
0.64386535;0.8620283;0.24988379;0.9596;0.2532295;0.9544;175;175;175;175
0.65923965;0.8643868;0.24930494;0.9598;0.25207323;0.9544;175;175;175;175
0.572844;0.8832547;0.24599333;0.96;0.24874102;0.955;175;175;175;175
0.57156307;0.8832547;0.24522384;0.9601;0.24770334;0.9558;175;175;175;175
0.63979155;0.865566;0.24372122;0.9601;0.2460279;0.956;175;175;175;175
0.6060761;0.8691038;0.24205801;0.961;0.24440527;0.956;175;175;175;175
0.6383695;0.8726415;0.24009047;0.9614;0.24216318;0.9568;175;175;175;175
0.6591391;0.8632075;0.23967561;0.9613;0.24163035;0.9565;175;175;175;175
0.57675314;0.8773585;0.23732021;0.9623;0.2391684;0.9578;175;175;175;175
0.56778634;0.884434;0.23527695;0.963;0.23727569;0.9579;175;175;175;175
0.59418666;0.8832547;0.23511197;0.9632;0.23667973;0.9576;175;175;175;175
0.5643266;0.8832547;0.23343171;0.9632;0.23481342;0.9584;175;175;175;175
0.59160054;0.8820755;0.23300014;0.964;0.23420303;0.9588;175;175;175;175
0.6043303;0.8785377;0.2308477;0.9641;0.23195218;0.9594;175;175;175;175
0.6282462;0.8773585;0.22925662;0.9642;0.2303769;0.96;175;175;175;175
0.56661975;0.8879717;0.2289021;0.964;0.22983633;0.9606;175;175;175;175
0.5621471;0.8785377;0.22814223;0.9642;0.22893143;0.9609;175;175;175;175
0.5449242;0.884434;0.22657597;0.9644;0.22735672;0.9617;175;175;175;175
0.6308069;0.875;0.22568403;0.9649;0.22630298;0.9622;175;175;175;175
0.55020326;0.8867925;0.22388253;0.9647;0.22435912;0.9621;175;175;175;175
0.4924272;0.9044811;0.22331062;0.9645;0.22372732;0.9626;175;175;175;175
0.6175007;0.8785377;0.22316179;0.9647;0.22355919;0.9626;175;175;175;175
0.58716583;0.8785377;0.2208315;0.965;0.22118637;0.9633;175;175;175;175
0.5448581;0.8926887;0.22058271;0.9652;0.22086172;0.9635;175;175;175;175
0.61301035;0.8714623;0.219689;0.9654;0.21992359;0.9636;175;175;175;175
0.56158984;0.8820755;0.21840146;0.9653;0.21859156;0.9639;175;175;175;175
0.57661957;0.8808962;0.21810849;0.9653;0.21811606;0.9643;175;175;175;175
0.5691978;0.8820755;0.21716987;0.9651;0.21719728;0.9642;175;175;175;175
0.5357533;0.8903302;0.21614233;0.9655;0.2161289;0.9645;175;175;175;175
0.5106015;0.8879717;0.21553987;0.9658;0.21534003;0.9648;175;175;175;175
0.6187241;0.8714623;0.21525517;0.9655;0.21489312;0.9651;175;175;175;175
0.5319705;0.8903302;0.21380703;0.9661;0.21336044;0.9651;175;175;175;175
0.6112389;0.8679245;0.21347769;0.9663;0.21292603;0.9655;175;175;175;175
0.56710523;0.884434;0.2119021;0.9665;0.21144;0.9661;175;175;175;175
0.54573625;0.8915094;0.21128593;0.9667;0.21073799;0.9662;175;175;175;175
0.5065808;0.8974057;0.21109043;0.9673;0.21032627;0.9665;175;175;175;175
0.5960219;0.8808962;0.21017422;0.9668;0.20957817;0.9666;175;175;175;175
0.5580817;0.884434;0.20925593;0.9673;0.20852676;0.9671;175;175;175;175
0.5468871;0.8891509;0.20946138;0.9668;0.20853594;0.9671;175;175;175;175
0.5681975;0.8867925;0.20816043;0.9673;0.20737183;0.9674;175;175;175;175
0.56544;0.875;0.20680279;0.9673;0.2058842;0.9669;175;175;175;175
0.499855;0.8950472;0.20832492;0.9665;0.20716487;0.9672;175;175;175;175
0.50002176;0.8926887;0.20710698;0.967;0.20592944;0.9675;175;175;175;175
0.46397784;0.9033019;0.20519078;0.9671;0.20422655;0.9678;175;175;175;175
0.4947094;0.9009434;0.20696577;0.9673;0.20558879;0.9675;175;175;175;175
0.4982555;0.8985849;0.20655894;0.9671;0.20509814;0.9682;175;175;175;175
0.49054453;0.8997642;0.20512417;0.9673;0.20356615;0.9678;175;175;175;175
0.56460875;0.8856132;0.20513403;0.9669;0.2036113;0.9686;175;175;175;175
0.443;0.9139151;0.2024891;0.9671;0.20086582;0.9681;175;175;175;175
0.49006027;0.9068396;0.2041124;0.9668;0.20229046;0.9676;175;175;175;175
0.5052258;0.8915094;0.20453367;0.9668;0.20251806;0.9682;175;175;175;175
0.5151871;0.9021226;0.2022455;0.9675;0.20047358;0.9693;175;175;175;175
0.4925778;0.8997642;0.20190318;0.9674;0.19994543;0.9692;175;175;175;175
0.48006433;0.9033019;0.20178738;0.9676;0.1999927;0.9685;175;175;175;175
0.4717997;0.9044811;0.20056263;0.9677;0.19869024;0.9685;175;175;175;175
0.49254492;0.8985849;0.20013465;0.9678;0.19810861;0.9695;175;175;175;175
0.5098774;0.8974057;0.2003669;0.9674;0.19818807;0.9689;175;175;175;175
0.5043551;0.8950472;0.19901729;0.968;0.19692267;0.9696;175;175;175;175
0.4480167;0.9021226;0.19892414;0.9675;0.19681141;0.9695;175;175;175;175
0.5126238;0.8950472;0.19868398;0.968;0.19646713;0.9705;175;175;175;175
0.49094445;0.9021226;0.19819936;0.968;0.19592705;0.9702;175;175;175;175
0.51159066;0.8903302;0.19812582;0.9676;0.19567688;0.97;175;175;175;175
0.4830802;0.8962264;0.1977646;0.9675;0.19529052;0.9703;175;175;175;175
0.42557907;0.9080189;0.19717485;0.9675;0.19457944;0.9699;175;175;175;175
0.47707504;0.8997642;0.19767101;0.9675;0.19506702;0.9704;175;175;175;175
0.4502128;0.9044811;0.19574215;0.9678;0.19308166;0.9701;175;175;175;175
0.48996863;0.8962264;0.19542076;0.9671;0.19265048;0.971;175;175;175;175
0.44761673;0.9068396;0.1966597;0.9675;0.19375668;0.9702;175;175;175;175
0.49706638;0.8938679;0.19549179;0.9671;0.1926659;0.9701;175;175;175;175
0.4645429;0.8985849;0.19590601;0.967;0.19289699;0.9706;175;175;175;175
0.4475691;0.8997642;0.19541773;0.9669;0.19241573;0.97;175;175;175;175
0.444611;0.9033019;0.19519214;0.9665;0.1919665;0.9708;175;175;175;175
0.50544494;0.8891509;0.1959199;0.9664;0.19266582;0.9704;175;175;175;175
0.44100988;0.9044811;0.1954551;0.9661;0.19210501;0.9703;175;175;175;175
0.41841665;0.9091981;0.19391112;0.967;0.19051538;0.9707;175;175;175;175
0.47828567;0.8985849;0.19527166;0.9666;0.19191083;0.9703;175;175;175;175
0.5187401;0.8820755;0.19513395;0.966;0.19158426;0.97;175;175;175;175
0.477216;0.8974057;0.19279778;0.9663;0.18934055;0.9706;175;175;175;175
0.44229767;0.9091981;0.1944237;0.9666;0.19089314;0.9701;175;175;175;175
0.44105822;0.9056604;0.19472763;0.9667;0.19092521;0.9705;175;175;175;175
0.46595088;0.9009434;0.19368996;0.9665;0.18985218;0.971;175;175;175;175
0.50304615;0.8915094;0.19421487;0.9663;0.1904649;0.9708;175;175;175;175
0.4729575;0.8974057;0.19127785;0.9664;0.18763474;0.9704;175;175;175;175
0.43578658;0.9033019;0.19223611;0.9658;0.18832475;0.9704;175;175;175;175
0.4273339;0.9127358;0.19266814;0.9659;0.18857953;0.9705;175;175;175;175
0.43983006;0.9021226;0.19174515;0.9661;0.18779574;0.9702;175;175;175;175
0.42738113;0.9091981;0.19189999;0.9665;0.18796307;0.9707;175;175;175;175
0.39800647;0.9044811;0.1920122;0.9665;0.1879703;0.9704;175;175;175;175
0.4152947;0.9103774;0.18998486;0.9661;0.18586405;0.9706;175;175;175;175
0.4589912;0.8997642;0.19068408;0.9663;0.18660735;0.9702;175;175;175;175
0.40864652;0.9115566;0.19123209;0.9662;0.18701364;0.9711;175;175;175;175
0.47647688;0.8938679;0.1901045;0.9662;0.18585761;0.9704;175;175;175;175
0.3923192;0.9091981;0.19276817;0.9655;0.188274;0.97;175;175;175;175
0.4537562;0.8985849;0.18975621;0.9657;0.18563211;0.9704;175;175;175;175
0.40690643;0.9068396;0.18947484;0.966;0.18520296;0.9705;175;175;175;175
0.41502506;0.9033019;0.19077262;0.9654;0.18634357;0.9699;175;175;175;175
0.4404051;0.9009434;0.19155198;0.9657;0.1871437;0.97;175;175;175;175
0.43528745;0.9021226;0.18979369;0.9655;0.18539381;0.9703;175;175;175;175
0.48033476;0.8891509;0.19024955;0.9652;0.18558526;0.97;175;175;175;175
0.425663;0.9021226;0.19078043;0.9656;0.18625219;0.9698;175;175;175;175
0.46544817;0.8974057;0.1907193;0.9653;0.18613917;0.9698;175;175;175;175
0.4033957;0.9091981;0.19164795;0.9652;0.18679756;0.9697;175;175;175;175
0.4016261;0.9091981;0.19063245;0.9655;0.18595238;0.9691;175;175;175;175
0.37836954;0.9127358;0.18954924;0.9659;0.18478437;0.9697;175;175;175;175
0.39357153;0.9115566;0.18994166;0.9659;0.1853871;0.9697;175;175;175;175
0.427858;0.9033019;0.19074696;0.9652;0.18572555;0.9695;175;175;175;175
0.4201606;0.9068396;0.19100451;0.9654;0.18608257;0.9692;175;175;175;175
0.42410532;0.9033019;0.19120508;0.9652;0.18627097;0.9686;175;175;175;175
0.40445888;0.9056604;0.18869287;0.9658;0.18408601;0.9689;175;175;175;175
0.41758397;0.9033019;0.19039203;0.9654;0.18541317;0.9688;175;175;175;175
