loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2224798;0.7122642;0.94392425;0.8346;0.95034045;0.8174;630;630;630;630
0.9569257;0.7936321;0.4081833;0.9089;0.41855055;0.9048;630;630;630;630
0.8088185;0.8231132;0.367519;0.9314;0.3730436;0.9283;630;630;630;630
0.77053785;0.8337264;0.32375205;0.9418;0.32735595;0.9402;630;630;630;630
0.7372135;0.8549528;0.29940587;0.9486;0.30160773;0.9477;630;630;630;630
0.69660544;0.8643868;0.28259364;0.9529;0.28482267;0.9511;630;630;630;630
0.6527478;0.8596698;0.27006754;0.9573;0.27187595;0.9548;630;630;630;630
0.6607934;0.8561321;0.25859448;0.9606;0.26026577;0.9579;630;630;630;630
0.71624583;0.8561321;0.25123635;0.9616;0.2529709;0.9599;630;630;630;630
0.65061265;0.8714623;0.24197195;0.9644;0.2425559;0.9628;630;630;630;630
0.59240216;0.879717;0.23495393;0.966;0.23603208;0.9646;630;630;630;630
0.60835475;0.8726415;0.22874263;0.9672;0.2293482;0.9662;630;630;630;630
0.57628566;0.8856132;0.22454612;0.9687;0.22563565;0.9673;630;630;630;630
0.52241087;0.8997642;0.21975839;0.9693;0.21942675;0.9687;630;630;630;630
0.5203349;0.8926887;0.21533747;0.9703;0.21519555;0.9705;630;630;630;630
0.5859353;0.8856132;0.21283992;0.9698;0.21195751;0.9707;630;630;630;630
0.56214535;0.879717;0.20888513;0.9705;0.2086247;0.9716;630;630;630;630
0.52575403;0.8926887;0.20753227;0.9711;0.20735745;0.972;630;630;630;630
0.5604351;0.8820755;0.20458294;0.9713;0.20428264;0.9723;630;630;630;630
0.51271063;0.8867925;0.20127459;0.9719;0.20091866;0.9735;630;630;630;630
0.46688086;0.9044811;0.20200858;0.9711;0.20130147;0.9721;630;630;630;630
0.45494792;0.8938679;0.19875701;0.9719;0.1978141;0.9718;630;630;630;630
0.38833877;0.9198113;0.19677706;0.9715;0.19562268;0.9721;630;630;630;630
0.4066051;0.9115566;0.19611734;0.9714;0.19440164;0.9719;630;630;630;630
0.43669808;0.9033019;0.19583286;0.9717;0.19441289;0.9721;630;630;630;630
0.45022464;0.8938679;0.19304733;0.9721;0.19155523;0.9723;630;630;630;630
0.47521013;0.8856132;0.19451931;0.9714;0.19369319;0.9709;630;630;630;630
0.44154546;0.8903302;0.1945375;0.9708;0.19302663;0.9715;630;630;630;630
0.4157516;0.8985849;0.19127692;0.9713;0.19005547;0.9716;630;630;630;630
0.37927574;0.9021226;0.19573767;0.9692;0.19427723;0.9707;630;630;630;630
0.37015685;0.9021226;0.19301556;0.9701;0.19239952;0.9705;630;630;630;630
0.36297327;0.9080189;0.19359104;0.9687;0.19233394;0.9705;630;630;630;630
0.36059287;0.9044811;0.20041403;0.9671;0.1988315;0.9688;630;630;630;630
0.2913737;0.9245283;0.1961328;0.9678;0.19350542;0.9695;630;630;630;630
0.32129472;0.9162736;0.19081895;0.9674;0.18821104;0.97;630;630;630;630
0.30599868;0.9150943;0.193661;0.9668;0.19150671;0.9686;630;630;630;630
0.32039446;0.9127358;0.19759014;0.9657;0.19507693;0.9664;630;630;630;630
0.23989299;0.9410377;0.19081248;0.9664;0.18846856;0.9685;630;630;630;630
0.26560244;0.9339623;0.19435619;0.9658;0.19190367;0.9671;630;630;630;630
0.25957632;0.9316038;0.19449572;0.9659;0.19227771;0.9657;630;630;630;630
0.24130256;0.9316038;0.19523475;0.9638;0.19330385;0.9657;630;630;630;630
0.26786643;0.9221698;0.19578618;0.9642;0.19373146;0.9642;630;630;630;630
0.27117327;0.9351415;0.19231887;0.964;0.19028452;0.9617;630;630;630;630
0.24419072;0.9363208;0.19187106;0.9636;0.18987876;0.9636;630;630;630;630
0.21920979;0.9445755;0.19552511;0.9618;0.19241448;0.9621;630;630;630;630
0.21553813;0.9445755;0.19693696;0.9607;0.19418162;0.9597;630;630;630;630
0.1967911;0.9433962;0.19850522;0.9601;0.19710754;0.9582;630;630;630;630
0.20619066;0.9516509;0.2001886;0.9586;0.19757742;0.9573;630;630;630;630
0.17525552;0.9599057;0.1967058;0.9588;0.19463143;0.9571;630;630;630;630
0.16891585;0.9563679;0.20704858;0.956;0.20437363;0.9544;630;630;630;630
0.1727949;0.9540094;0.20394453;0.9561;0.20182952;0.9537;630;630;630;630
0.17206062;0.9575472;0.19941567;0.9554;0.19697155;0.9545;630;630;630;630
0.16395304;0.9575472;0.20406717;0.9553;0.20122986;0.9532;630;630;630;630
0.15414609;0.9610849;0.20103748;0.9549;0.19777828;0.9542;630;630;630;630
0.14858712;0.9669811;0.21233901;0.9511;0.2104667;0.9504;630;630;630;630
0.1317686;0.9634434;0.20639524;0.9517;0.20398086;0.9506;630;630;630;630
0.12954557;0.9716981;0.2008194;0.9541;0.19815938;0.9505;630;630;630;630
0.111447155;0.9775943;0.20339027;0.9519;0.1986695;0.9519;630;630;630;630
0.12078843;0.9705189;0.20986973;0.952;0.20484489;0.949;630;630;630;630
0.107902095;0.9787736;0.20625722;0.9507;0.20221572;0.9485;630;630;630;630
0.10546646;0.9799528;0.20827368;0.9497;0.20330092;0.9478;630;630;630;630
0.11025399;0.9716981;0.20636037;0.9501;0.2018028;0.9485;630;630;630;630
0.100155994;0.9799528;0.20535366;0.9491;0.20014216;0.9492;630;630;630;630
0.10246731;0.9740566;0.21694706;0.9465;0.2122875;0.9452;630;630;630;630
0.08573243;0.9846698;0.20991035;0.9474;0.2062513;0.9463;630;630;630;630
0.086121716;0.9846698;0.22115925;0.9436;0.21762961;0.9432;630;630;630;630
0.08816299;0.9799528;0.21466371;0.9455;0.21123637;0.9452;630;630;630;630
0.09842883;0.9834906;0.21202949;0.9465;0.20861496;0.9446;630;630;630;630
0.07870654;0.9823113;0.21832986;0.9438;0.21555376;0.9427;630;630;630;630
0.08205848;0.9846698;0.23230149;0.9391;0.22967544;0.9377;630;630;630;630
0.075706825;0.9870283;0.21834482;0.9439;0.21666093;0.9419;630;630;630;630
0.07853451;0.9858491;0.23135562;0.9401;0.22969289;0.9381;630;630;630;630
0.09134709;0.9823113;0.23505396;0.9381;0.23420574;0.9388;630;630;630;630
0.08076927;0.9834906;0.22186638;0.9414;0.21839604;0.9412;630;630;630;630
0.06985766;0.9858491;0.23306912;0.9376;0.22839788;0.9363;630;630;630;630
0.09028326;0.9775943;0.23410034;0.9396;0.22947353;0.9408;630;630;630;630
0.071869396;0.9858491;0.24459308;0.9346;0.24097931;0.9326;630;630;630;630
0.06288798;0.990566;0.26180092;0.9336;0.25721905;0.93;630;630;630;630
