loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1266044;0.7323113;0.7668869;0.8505;0.7842603;0.8433;668;668;668;668
0.8885417;0.7959906;0.38276637;0.915;0.39439768;0.9126;668;668;668;668
0.74844855;0.8514151;0.35463154;0.9324;0.35994563;0.9268;668;668;668;668
0.73206294;0.8490566;0.3176206;0.9423;0.3215927;0.9362;668;668;668;668
0.7629671;0.8466981;0.29284054;0.9486;0.29489896;0.9434;668;668;668;668
0.6431954;0.865566;0.275326;0.9546;0.27732477;0.9496;668;668;668;668
0.6931954;0.8632075;0.26182407;0.9573;0.26378977;0.9546;668;668;668;668
0.60705906;0.8773585;0.2505037;0.9613;0.25233203;0.9573;668;668;668;668
0.528853;0.8985849;0.2390339;0.9647;0.24026303;0.9605;668;668;668;668
0.51076865;0.9009434;0.2321105;0.9652;0.23333406;0.9616;668;668;668;668
0.6022868;0.8808962;0.2240477;0.966;0.22480327;0.9643;668;668;668;668
0.5678482;0.8856132;0.21860346;0.9669;0.2188817;0.9662;668;668;668;668
0.55994564;0.884434;0.2156003;0.9678;0.21624966;0.9671;668;668;668;668
0.5786016;0.8785377;0.20919646;0.9683;0.20985171;0.9677;668;668;668;668
0.5142208;0.8938679;0.20641485;0.9687;0.20693702;0.9676;668;668;668;668
0.43815902;0.9115566;0.20496748;0.9692;0.20542602;0.9683;668;668;668;668
0.48854545;0.8950472;0.19884998;0.9704;0.1992643;0.9687;668;668;668;668
0.45592973;0.9127358;0.19923535;0.9706;0.19906512;0.9698;668;668;668;668
0.4945694;0.8832547;0.20003502;0.9703;0.20036133;0.9683;668;668;668;668
0.4631807;0.8938679;0.19702253;0.9705;0.19720429;0.9687;668;668;668;668
0.44860896;0.8997642;0.19716695;0.9701;0.19723818;0.9689;668;668;668;668
0.3778144;0.9127358;0.19358481;0.9709;0.19306706;0.9697;668;668;668;668
0.40344363;0.9068396;0.19110353;0.9715;0.19112234;0.9708;668;668;668;668
0.39673716;0.9068396;0.18879463;0.973;0.18847539;0.9706;668;668;668;668
0.41469172;0.9033019;0.18945526;0.9717;0.19014648;0.9702;668;668;668;668
0.3583196;0.9162736;0.18741469;0.9725;0.18724616;0.9708;668;668;668;668
0.362619;0.9103774;0.18529183;0.973;0.1849823;0.9707;668;668;668;668
0.35947502;0.9139151;0.18769622;0.9712;0.18701577;0.9705;668;668;668;668
