loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.13698;0.5188679;2.0975068;0.5903;2.0958192;0.5793;288;288;288;288
1.6412584;0.6214623;1.4660054;0.7338;1.4651494;0.7222;288;288;288;288
1.0673529;0.7429245;0.71515596;0.8505;0.72852725;0.8366;288;288;288;288
0.9752416;0.7724057;0.4958226;0.8933;0.5102672;0.8879;288;288;288;288
0.9205756;0.7830189;0.43512914;0.9104;0.44668692;0.906;288;288;288;288
0.7353704;0.8419811;0.39600897;0.9185;0.40526658;0.9141;288;288;288;288
0.831441;0.8125;0.37024412;0.9257;0.37885866;0.9205;288;288;288;288
0.6905196;0.8525943;0.3527857;0.9306;0.3605547;0.925;288;288;288;288
0.7521884;0.8290094;0.33746842;0.9353;0.34410843;0.9316;288;288;288;288
0.70167845;0.8419811;0.32418442;0.9395;0.33019766;0.9348;288;288;288;288
0.6973769;0.8419811;0.31357756;0.9431;0.31894863;0.9371;288;288;288;288
0.67759186;0.8525943;0.3040778;0.945;0.30930367;0.9406;288;288;288;288
0.6899338;0.8549528;0.29595774;0.9478;0.30087754;0.942;288;288;288;288
0.646852;0.8620283;0.28772387;0.9502;0.29208142;0.9438;288;288;288;288
0.67139095;0.8584906;0.28096732;0.9507;0.2852604;0.9465;288;288;288;288
0.6420225;0.8679245;0.27420834;0.9528;0.2781768;0.9478;288;288;288;288
0.66222507;0.8632075;0.26882735;0.9543;0.2729058;0.9501;288;288;288;288
0.61491257;0.8738208;0.26421747;0.9564;0.26778677;0.9527;288;288;288;288
0.609497;0.8773585;0.259405;0.9577;0.2628107;0.9542;288;288;288;288
0.576027;0.879717;0.2546098;0.9581;0.25791603;0.9544;288;288;288;288
0.5694581;0.8785377;0.251589;0.9589;0.25477415;0.9553;288;288;288;288
0.6424038;0.8667453;0.2466166;0.9597;0.24943164;0.9568;288;288;288;288
0.64479303;0.8561321;0.24336858;0.961;0.24629834;0.9577;288;288;288;288
0.6396674;0.8679245;0.24049117;0.9614;0.2435461;0.958;288;288;288;288
0.58885324;0.8856132;0.23766206;0.9622;0.24055713;0.9591;288;288;288;288
0.5561292;0.8915094;0.23422715;0.9636;0.23715524;0.9602;288;288;288;288
0.5771893;0.884434;0.23160249;0.9644;0.23379211;0.9609;288;288;288;288
0.6258312;0.8726415;0.23072432;0.9648;0.2329394;0.9609;288;288;288;288
0.6016922;0.8773585;0.22694151;0.9653;0.2293108;0.9625;288;288;288;288
0.5530683;0.8903302;0.22472559;0.9653;0.22713178;0.9634;288;288;288;288
0.53245485;0.8938679;0.22314943;0.9661;0.22554302;0.9645;288;288;288;288
0.5524449;0.8879717;0.22183198;0.9658;0.22411452;0.9643;288;288;288;288
0.5821549;0.8761792;0.2193013;0.9667;0.22157739;0.9656;288;288;288;288
0.5368481;0.8891509;0.21708252;0.9671;0.21951616;0.9664;288;288;288;288
0.52902305;0.8974057;0.21485075;0.9673;0.21698576;0.9665;288;288;288;288
0.5850309;0.8903302;0.21385059;0.9672;0.2159093;0.9671;288;288;288;288
0.5364505;0.8926887;0.21128398;0.9676;0.21337149;0.9673;288;288;288;288
0.589605;0.8832547;0.21012568;0.9676;0.21227759;0.967;288;288;288;288
0.5047413;0.9009434;0.20847993;0.9681;0.21050031;0.9684;288;288;288;288
0.5452393;0.8867925;0.20694439;0.9681;0.20898163;0.9679;288;288;288;288
0.47968903;0.8985849;0.20597525;0.9682;0.20817041;0.968;288;288;288;288
0.49528185;0.9056604;0.20355034;0.9683;0.20585507;0.9687;288;288;288;288
0.5461696;0.8808962;0.20389679;0.9685;0.20622075;0.9679;288;288;288;288
0.5296782;0.8867925;0.20079945;0.9689;0.20277423;0.9688;288;288;288;288
0.461742;0.9056604;0.20086823;0.969;0.20311026;0.9687;288;288;288;288
0.4121264;0.9115566;0.19950712;0.9695;0.2016197;0.9688;288;288;288;288
0.49732158;0.8903302;0.19720688;0.9696;0.19900802;0.9691;288;288;288;288
0.50706553;0.8938679;0.1975896;0.9695;0.19952314;0.9689;288;288;288;288
0.51778334;0.8891509;0.19611515;0.9692;0.19816259;0.9689;288;288;288;288
0.4853306;0.8997642;0.19616045;0.9701;0.19799466;0.9682;288;288;288;288
0.49663723;0.8950472;0.1970806;0.9704;0.19913624;0.9684;288;288;288;288
0.51243174;0.8891509;0.1923814;0.9699;0.19414823;0.9696;288;288;288;288
0.4495128;0.9091981;0.19226606;0.9703;0.19405949;0.9697;288;288;288;288
0.45052785;0.9044811;0.19107552;0.97;0.19284986;0.9698;288;288;288;288
0.4776324;0.8974057;0.19205905;0.97;0.19379084;0.9695;288;288;288;288
0.5145077;0.8891509;0.19096799;0.9705;0.19270103;0.9703;288;288;288;288
0.4545747;0.9033019;0.19018497;0.9706;0.1918787;0.9709;288;288;288;288
0.4525233;0.9033019;0.18687502;0.9713;0.18866968;0.971;288;288;288;288
0.43967575;0.9056604;0.18790962;0.9707;0.1895577;0.9695;288;288;288;288
0.42178142;0.9127358;0.18977796;0.9708;0.19134037;0.9702;288;288;288;288
0.44690257;0.9021226;0.18751542;0.9707;0.18896617;0.9697;288;288;288;288
0.42704618;0.9068396;0.18562508;0.9713;0.18673365;0.9702;288;288;288;288
0.45400813;0.9044811;0.18468842;0.9714;0.1859456;0.9697;288;288;288;288
0.45237648;0.9068396;0.18517208;0.9706;0.18692854;0.9708;288;288;288;288
0.35854268;0.9292453;0.18442304;0.9705;0.18553166;0.9701;288;288;288;288
0.46078452;0.8997642;0.18480562;0.9706;0.18586208;0.97;288;288;288;288
0.42489856;0.9103774;0.1845264;0.9703;0.18592621;0.9701;288;288;288;288
0.42987525;0.9056604;0.1834488;0.9705;0.18447077;0.97;288;288;288;288
0.47915748;0.8926887;0.18288174;0.9704;0.18413001;0.9694;288;288;288;288
0.418267;0.9080189;0.1819006;0.9708;0.18261619;0.9696;288;288;288;288
0.41100088;0.9091981;0.18245304;0.9705;0.18339027;0.9694;288;288;288;288
0.40307465;0.9127358;0.18139035;0.9706;0.18244809;0.9698;288;288;288;288
0.3698149;0.9233491;0.18349355;0.9698;0.1840853;0.969;288;288;288;288
0.44868195;0.9033019;0.1817378;0.9707;0.18276526;0.969;288;288;288;288
0.35020766;0.9233491;0.1825798;0.9701;0.18359639;0.9692;288;288;288;288
0.39382806;0.9127358;0.1812258;0.9704;0.18194993;0.9688;288;288;288;288
0.41458595;0.9115566;0.18318613;0.9697;0.18369164;0.9692;288;288;288;288
0.3747728;0.9162736;0.18072571;0.9699;0.18139523;0.9694;288;288;288;288
0.37448248;0.9150943;0.1815541;0.9694;0.18182349;0.9691;288;288;288;288
0.38187218;0.9150943;0.1817472;0.9696;0.1820853;0.9693;288;288;288;288
0.37495038;0.9091981;0.18442564;0.9686;0.1853416;0.9685;288;288;288;288
0.401071;0.9091981;0.18056096;0.9693;0.18087944;0.9691;288;288;288;288
0.3663863;0.9115566;0.18209918;0.9697;0.18240574;0.9692;288;288;288;288
0.34832954;0.9221698;0.1813931;0.9691;0.18183038;0.9688;288;288;288;288
0.37842956;0.9103774;0.18246351;0.9684;0.18246876;0.9686;288;288;288;288
0.37670726;0.9103774;0.18363892;0.968;0.1837926;0.9688;288;288;288;288
0.33043495;0.9209906;0.18272583;0.9673;0.18346752;0.9682;288;288;288;288
0.37339675;0.9115566;0.18020698;0.9675;0.18074661;0.9684;288;288;288;288
0.37299886;0.9162736;0.18258801;0.9669;0.1826937;0.9692;288;288;288;288
0.3269204;0.9221698;0.18475981;0.9665;0.18474793;0.9682;288;288;288;288
0.32193357;0.9268868;0.18315068;0.9658;0.1827889;0.9682;288;288;288;288
0.3346916;0.9209906;0.18082893;0.9667;0.18095382;0.9682;288;288;288;288
0.34338677;0.9221698;0.18122952;0.9667;0.18177897;0.9684;288;288;288;288
0.36131987;0.9186321;0.18259363;0.9659;0.18274108;0.9676;288;288;288;288
0.3370661;0.9245283;0.1833362;0.9657;0.18381916;0.967;288;288;288;288
0.37042767;0.9127358;0.18388943;0.9652;0.18414122;0.9667;288;288;288;288
0.31284136;0.928066;0.18492481;0.9653;0.18543611;0.9661;288;288;288;288
0.38848484;0.9021226;0.1829444;0.9649;0.1828711;0.9664;288;288;288;288
0.35141742;0.9127358;0.1852923;0.965;0.18554954;0.9656;288;288;288;288
0.31358427;0.928066;0.18346423;0.9648;0.18353704;0.966;288;288;288;288
0.3373463;0.9233491;0.18366022;0.9645;0.18375826;0.9646;288;288;288;288
0.29604182;0.9304245;0.18426155;0.9642;0.18452072;0.9639;288;288;288;288
0.30004364;0.9292453;0.18510363;0.9633;0.18494807;0.9653;288;288;288;288
0.3032665;0.9268868;0.18693772;0.9633;0.18705992;0.9647;288;288;288;288
0.32809776;0.9150943;0.18661405;0.9627;0.18632443;0.9638;288;288;288;288
0.27836558;0.928066;0.1893394;0.9625;0.19023152;0.9633;288;288;288;288
0.30891225;0.9162736;0.18605672;0.9628;0.1867572;0.9634;288;288;288;288
0.27711663;0.9316038;0.19045308;0.9622;0.19023447;0.9637;288;288;288;288
0.28731465;0.9304245;0.18829748;0.9616;0.18747868;0.9634;288;288;288;288
0.310812;0.9221698;0.18901436;0.9617;0.18777095;0.9636;288;288;288;288
0.3122295;0.9233491;0.19149515;0.9611;0.19132997;0.9624;288;288;288;288
0.2508347;0.9398585;0.19080007;0.9613;0.18999362;0.9643;288;288;288;288
0.2579701;0.9433962;0.18928058;0.9614;0.1881335;0.9629;288;288;288;288
0.26934695;0.9386792;0.19143423;0.9613;0.19042839;0.9632;288;288;288;288
0.2978045;0.9292453;0.19349127;0.96;0.19186379;0.9629;288;288;288;288
0.27997312;0.9292453;0.19436103;0.9598;0.19363454;0.9612;288;288;288;288
0.28675854;0.9316038;0.19448555;0.9594;0.19310965;0.9614;288;288;288;288
0.26758462;0.9398585;0.19361141;0.96;0.19245152;0.9612;288;288;288;288
0.23550846;0.9445755;0.19535007;0.9592;0.19423412;0.9602;288;288;288;288
0.2919693;0.928066;0.19591221;0.9588;0.19518362;0.9604;288;288;288;288
0.26351148;0.9304245;0.19829962;0.9588;0.19695984;0.9592;288;288;288;288
0.2524519;0.9316038;0.19896755;0.9578;0.19813357;0.9591;288;288;288;288
0.22698987;0.9492925;0.19811228;0.9584;0.1965179;0.9595;288;288;288;288
0.21372171;0.9492925;0.19930045;0.9575;0.19873503;0.9577;288;288;288;288
0.24129893;0.942217;0.19822164;0.9582;0.19665821;0.9585;288;288;288;288
0.26648065;0.9316038;0.20107816;0.9569;0.19995044;0.9579;288;288;288;288
0.26164547;0.9292453;0.20303918;0.9563;0.20174538;0.9567;288;288;288;288
0.25033554;0.9363208;0.20190947;0.9562;0.20055813;0.9574;288;288;288;288
0.21805869;0.9516509;0.20283821;0.9561;0.20155285;0.9567;288;288;288;288
0.2676149;0.9375;0.20322037;0.9561;0.20121735;0.9567;288;288;288;288
0.2485502;0.9375;0.20525083;0.9549;0.20318787;0.956;288;288;288;288
0.24782594;0.9386792;0.20562266;0.9554;0.20348513;0.9558;288;288;288;288
0.18642114;0.9563679;0.20835444;0.9541;0.20561607;0.9558;288;288;288;288
0.23024221;0.942217;0.20694417;0.9549;0.20465957;0.9555;288;288;288;288
0.2453263;0.9433962;0.21001811;0.9529;0.20687571;0.9553;288;288;288;288
0.21163213;0.9492925;0.21147642;0.9522;0.20954283;0.9532;288;288;288;288
0.21061796;0.9504717;0.2090162;0.9543;0.20664623;0.9542;288;288;288;288
0.22380713;0.9410377;0.21311706;0.9518;0.21129438;0.9526;288;288;288;288
0.2366374;0.942217;0.21582983;0.951;0.2127729;0.9528;288;288;288;288
0.23888554;0.9386792;0.2140335;0.9514;0.21154605;0.9519;288;288;288;288
0.20999928;0.9481132;0.21776874;0.95;0.21450405;0.9522;288;288;288;288
0.1868215;0.9587264;0.2163567;0.95;0.2135487;0.9511;288;288;288;288
0.22618414;0.9386792;0.21690606;0.9496;0.21319458;0.9519;288;288;288;288
0.21695559;0.9433962;0.22033393;0.9484;0.21749698;0.95;288;288;288;288
0.19947548;0.9481132;0.21941851;0.9498;0.21557935;0.9511;288;288;288;288
0.19177292;0.9551887;0.22044016;0.9489;0.21701735;0.9503;288;288;288;288
0.17444405;0.9610849;0.22167575;0.9488;0.21772724;0.9505;288;288;288;288
0.19450177;0.9516509;0.22369175;0.9485;0.21903338;0.9493;288;288;288;288
0.21514465;0.9504717;0.2238082;0.9472;0.22053061;0.9492;288;288;288;288
0.18298975;0.9516509;0.22667482;0.9455;0.22255777;0.9485;288;288;288;288
0.20307454;0.9504717;0.2280748;0.9454;0.22434075;0.948;288;288;288;288
0.19192052;0.9504717;0.22782779;0.9469;0.22353786;0.949;288;288;288;288
0.18355985;0.9575472;0.23104787;0.9444;0.22789666;0.947;288;288;288;288
0.18008117;0.9610849;0.23363203;0.9418;0.2306714;0.9462;288;288;288;288
0.18066353;0.9563679;0.23471773;0.9432;0.23108076;0.9467;288;288;288;288
0.18239899;0.9504717;0.23462766;0.9427;0.23086028;0.9453;288;288;288;288
0.17923184;0.9587264;0.23444594;0.9429;0.2297831;0.947;288;288;288;288
0.17004366;0.9634434;0.23984262;0.9405;0.23671037;0.9444;288;288;288;288
0.12473241;0.9740566;0.23839155;0.9412;0.23448579;0.9446;288;288;288;288
0.17829324;0.9563679;0.24333398;0.9395;0.23995948;0.9427;288;288;288;288
0.15889072;0.9563679;0.24073707;0.9409;0.2362633;0.9445;288;288;288;288
0.20168546;0.9481132;0.24153039;0.94;0.23732045;0.9447;288;288;288;288
0.17952105;0.9563679;0.24592817;0.9392;0.24258101;0.9417;288;288;288;288
0.19147325;0.946934;0.2442253;0.94;0.23994415;0.943;288;288;288;288
0.18758817;0.9504717;0.24825391;0.938;0.24468784;0.9402;288;288;288;288
0.16574813;0.9610849;0.25012955;0.938;0.24684721;0.9409;288;288;288;288
0.21253416;0.9492925;0.2551859;0.9356;0.2528984;0.9382;288;288;288;288
0.16845106;0.9599057;0.25195706;0.9385;0.24851993;0.9396;288;288;288;288
0.14767224;0.9646226;0.25572583;0.9364;0.25322533;0.939;288;288;288;288
0.162062;0.9599057;0.24749358;0.9395;0.24518609;0.9427;288;288;288;288
