loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2357401;0.696934;0.898746;0.8339;0.90471506;0.8253;612;612;612;612
0.85079646;0.8089623;0.41596493;0.904;0.42359316;0.9035;612;612;612;612
0.785847;0.8254717;0.3726679;0.9251;0.37600255;0.9249;612;612;612;612
0.6976881;0.8608491;0.328736;0.9373;0.3298037;0.9355;612;612;612;612
0.74000853;0.8396226;0.30296117;0.9454;0.3042835;0.9423;612;612;612;612
0.6623993;0.865566;0.2843872;0.9511;0.28599292;0.9485;612;612;612;612
0.61591643;0.870283;0.26853877;0.9544;0.2700235;0.9519;612;612;612;612
0.63600457;0.8691038;0.25592;0.9576;0.2578233;0.9543;612;612;612;612
0.65092236;0.8596698;0.24530354;0.9599;0.24683295;0.9561;612;612;612;612
0.5819384;0.884434;0.23634544;0.9615;0.23834029;0.9594;612;612;612;612
0.5628956;0.8879717;0.22960585;0.964;0.23172612;0.9597;612;612;612;612
0.60712475;0.8691038;0.22351184;0.9656;0.22585669;0.9605;612;612;612;612
0.52414435;0.8962264;0.217878;0.9657;0.21997054;0.9617;612;612;612;612
0.5092842;0.8879717;0.21424004;0.9666;0.21614075;0.963;612;612;612;612
0.5405818;0.884434;0.20943044;0.9669;0.21208262;0.9648;612;612;612;612
0.48167378;0.8997642;0.20708326;0.9676;0.20921199;0.9662;612;612;612;612
0.50507486;0.8926887;0.20572358;0.968;0.208449;0.9662;612;612;612;612
0.46540412;0.8915094;0.20249179;0.9688;0.20554912;0.9674;612;612;612;612
0.4864346;0.8891509;0.19996694;0.9695;0.20321344;0.9676;612;612;612;612
0.4620875;0.8950472;0.19785257;0.97;0.20087917;0.9685;612;612;612;612
0.47882676;0.8926887;0.1968437;0.9707;0.19999057;0.9692;612;612;612;612
0.39065632;0.9150943;0.19640759;0.9708;0.19979936;0.9692;612;612;612;612
0.43432936;0.9021226;0.19305004;0.9705;0.19639736;0.9692;612;612;612;612
0.44269717;0.8962264;0.19412538;0.9705;0.19689365;0.9691;612;612;612;612
0.41612974;0.8985849;0.19215937;0.971;0.19493274;0.9695;612;612;612;612
0.3715857;0.9186321;0.19233954;0.9698;0.19546413;0.969;612;612;612;612
0.39850742;0.9021226;0.1916334;0.9711;0.19473399;0.9693;612;612;612;612
0.39400828;0.9068396;0.18870841;0.9705;0.19149403;0.9699;612;612;612;612
0.38141927;0.9056604;0.1919051;0.9694;0.19363652;0.9683;612;612;612;612
0.3338032;0.9174528;0.18936904;0.9694;0.1917582;0.9687;612;612;612;612
0.3030598;0.9304245;0.18826304;0.9702;0.1910815;0.969;612;612;612;612
0.34313285;0.9150943;0.18851742;0.9695;0.19117638;0.9682;612;612;612;612
0.31832325;0.9233491;0.18577276;0.9702;0.1873922;0.9693;612;612;612;612
0.31527647;0.9209906;0.1875911;0.9684;0.18931946;0.9678;612;612;612;612
0.31510404;0.9316038;0.18681766;0.9684;0.18798181;0.9673;612;612;612;612
0.3337373;0.9174528;0.18710615;0.9683;0.1893543;0.9664;612;612;612;612
0.2740003;0.932783;0.1918764;0.9663;0.19318013;0.9654;612;612;612;612
0.28315926;0.928066;0.18834318;0.9668;0.19156331;0.9646;612;612;612;612
0.29293945;0.9221698;0.18346578;0.9675;0.18610173;0.9656;612;612;612;612
0.23820508;0.9445755;0.19270211;0.9662;0.19549966;0.9628;612;612;612;612
0.23929907;0.9398585;0.18908249;0.9661;0.19141543;0.9639;612;612;612;612
0.23007526;0.946934;0.19129096;0.9652;0.19321197;0.9638;612;612;612;612
0.22937022;0.9433962;0.18832597;0.9655;0.19209588;0.963;612;612;612;612
0.26547742;0.9316038;0.19270286;0.9634;0.19615498;0.9617;612;612;612;612
0.21942213;0.9457547;0.19327368;0.9627;0.19643492;0.9608;612;612;612;612
0.20464599;0.9516509;0.19129403;0.9633;0.19463097;0.9596;612;612;612;612
0.19770415;0.9516509;0.19531389;0.961;0.1992832;0.9589;612;612;612;612
0.16855137;0.9599057;0.19799551;0.9603;0.1999918;0.9586;612;612;612;612
0.19594423;0.9540094;0.20200437;0.9592;0.20521492;0.9559;612;612;612;612
0.17328729;0.9575472;0.19883065;0.9586;0.20196983;0.9567;612;612;612;612
0.20711485;0.9481132;0.20233846;0.9569;0.20612559;0.9528;612;612;612;612
0.1835503;0.9504717;0.19649844;0.9575;0.20116968;0.954;612;612;612;612
0.1696541;0.9587264;0.1983156;0.9558;0.20321053;0.9538;612;612;612;612
0.15545948;0.9610849;0.20277822;0.9549;0.20660323;0.9531;612;612;612;612
0.17329364;0.9575472;0.20311032;0.9544;0.20683701;0.9512;612;612;612;612
0.12356683;0.9740566;0.2061003;0.9525;0.21117647;0.949;612;612;612;612
0.12821037;0.9705189;0.20991933;0.9499;0.2159251;0.9467;612;612;612;612
0.16169877;0.9622642;0.20464875;0.9499;0.20877431;0.949;612;612;612;612
0.13000873;0.9681604;0.19809315;0.9545;0.20359449;0.9506;612;612;612;612
0.11420579;0.9787736;0.20226526;0.9528;0.20957422;0.949;612;612;612;612
0.11883927;0.9787736;0.21344787;0.9494;0.22204971;0.9448;612;612;612;612
0.12649615;0.9740566;0.22194;0.9474;0.22995745;0.9429;612;612;612;612
0.1331175;0.9705189;0.22041616;0.9479;0.22779694;0.9437;612;612;612;612
0.12855272;0.9716981;0.22516622;0.9457;0.23160772;0.9418;612;612;612;612
0.10642982;0.9764151;0.22979246;0.9452;0.2348208;0.9391;612;612;612;612
0.12688828;0.9681604;0.22812048;0.9443;0.23147602;0.9415;612;612;612;612
0.09615972;0.9799528;0.21737319;0.9484;0.22322515;0.9434;612;612;612;612
0.09777693;0.9799528;0.21617551;0.9478;0.224816;0.9428;612;612;612;612
0.103881255;0.9787736;0.21621192;0.945;0.2274876;0.9411;612;612;612;612
0.10505793;0.9775943;0.21952175;0.9432;0.23216087;0.9404;612;612;612;612
0.0750257;0.9882075;0.22351457;0.9412;0.23599239;0.9386;612;612;612;612
0.07667384;0.9858491;0.23610942;0.9369;0.25161025;0.9326;612;612;612;612
0.087000325;0.9811321;0.23718987;0.9376;0.25080362;0.9328;612;612;612;612
0.08340892;0.9799528;0.23652221;0.9364;0.2508935;0.9317;612;612;612;612
0.09770344;0.9764151;0.23707429;0.9368;0.24882883;0.9336;612;612;612;612
0.091335334;0.9846698;0.23832734;0.9352;0.24943462;0.9327;612;612;612;612
