loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2526333;0.35849056;2.2378004;0.4187;2.239434;0.4018;186;186;186;186
2.0772214;0.4846698;2.022663;0.5629;2.025318;0.553;186;186;186;186
1.655599;0.6049528;1.4879496;0.6956;1.4934728;0.6854;186;186;186;186
1.2508415;0.7075472;0.9453752;0.8007;0.95796955;0.787;186;186;186;186
1.0480807;0.7558962;0.6814922;0.8509;0.6932294;0.842;186;186;186;186
0.9840108;0.7700472;0.567892;0.8774;0.5771482;0.8685;186;186;186;186
0.95318985;0.7877358;0.5102977;0.8907;0.51743686;0.8832;186;186;186;186
0.844102;0.8195755;0.47429252;0.899;0.48020265;0.8915;186;186;186;186
0.839642;0.817217;0.44691366;0.9061;0.45234483;0.8998;186;186;186;186
0.85050315;0.8195755;0.42526835;0.9102;0.4299999;0.9055;186;186;186;186
0.79558676;0.8242925;0.40707558;0.9156;0.41114894;0.9116;186;186;186;186
0.81960803;0.8242925;0.39123437;0.9189;0.3950824;0.9144;186;186;186;186
0.77156895;0.8455189;0.37783688;0.9222;0.38106805;0.9188;186;186;186;186
0.73015285;0.8502358;0.36543667;0.9247;0.36871278;0.9221;186;186;186;186
0.75220406;0.8408019;0.35445854;0.9283;0.3574813;0.9244;186;186;186;186
0.76241416;0.8266509;0.34510648;0.9305;0.3479051;0.9283;186;186;186;186
0.6633607;0.8643868;0.33646873;0.9338;0.33934927;0.9295;186;186;186;186
0.70525664;0.8537736;0.32880646;0.9358;0.33150032;0.9312;186;186;186;186
0.6927972;0.8608491;0.32139888;0.938;0.32428062;0.9336;186;186;186;186
0.6986139;0.8419811;0.31532136;0.9403;0.31820258;0.9345;186;186;186;186
0.69925165;0.8514151;0.30859786;0.9415;0.3114024;0.9364;186;186;186;186
0.77622086;0.8396226;0.30304208;0.9427;0.3059549;0.9378;186;186;186;186
0.69076025;0.8478774;0.29854468;0.945;0.30144456;0.9394;186;186;186;186
0.66850513;0.8608491;0.29426476;0.9456;0.29719853;0.9406;186;186;186;186
0.6896317;0.8537736;0.28949562;0.9478;0.29244146;0.9416;186;186;186;186
0.6831473;0.8514151;0.28545663;0.9491;0.28849164;0.9435;186;186;186;186
0.6231894;0.8738208;0.28195527;0.9504;0.28487203;0.9444;186;186;186;186
0.6597945;0.8667453;0.2780856;0.9506;0.2810739;0.9454;186;186;186;186
0.6760766;0.8620283;0.27461812;0.9521;0.2775253;0.946;186;186;186;186
0.67297375;0.8561321;0.27202147;0.9529;0.27484906;0.947;186;186;186;186
0.6235392;0.875;0.26836684;0.9532;0.27137914;0.9477;186;186;186;186
0.6908391;0.8620283;0.26563737;0.9544;0.26860365;0.9486;186;186;186;186
0.5923325;0.870283;0.26346412;0.955;0.26649138;0.9499;186;186;186;186
0.5966441;0.8773585;0.26011357;0.9555;0.2630204;0.9504;186;186;186;186
0.65083826;0.865566;0.25745663;0.956;0.26016635;0.9505;186;186;186;186
0.605852;0.8679245;0.2554288;0.9566;0.2583696;0.9521;186;186;186;186
0.5987596;0.8726415;0.25301963;0.9573;0.255829;0.9527;186;186;186;186
0.5924718;0.8867925;0.25188696;0.9578;0.25459903;0.9527;186;186;186;186
0.6338323;0.865566;0.24928708;0.9584;0.25200734;0.953;186;186;186;186
0.6347026;0.8679245;0.24757102;0.9585;0.25021118;0.9538;186;186;186;186
0.65107584;0.8679245;0.24480811;0.9596;0.24734712;0.9549;186;186;186;186
0.66775936;0.8561321;0.24400705;0.9598;0.24655281;0.9551;186;186;186;186
0.5474532;0.8808962;0.24228023;0.9599;0.24466768;0.9554;186;186;186;186
0.53240645;0.8938679;0.24085066;0.9605;0.24307068;0.9561;186;186;186;186
0.57585096;0.8832547;0.23860838;0.9612;0.24078926;0.9574;186;186;186;186
0.6174335;0.8714623;0.23697664;0.9611;0.23915716;0.958;186;186;186;186
0.5742024;0.8832547;0.2366748;0.9613;0.23861913;0.9587;186;186;186;186
0.5349404;0.8938679;0.23371582;0.9616;0.2355186;0.9592;186;186;186;186
0.60995823;0.8726415;0.2327246;0.9621;0.23466167;0.9605;186;186;186;186
0.56127936;0.8938679;0.23074229;0.9624;0.23284258;0.9605;186;186;186;186
0.6044973;0.8891509;0.22971171;0.9628;0.23180176;0.9611;186;186;186;186
0.58943075;0.8856132;0.22961079;0.9637;0.23122461;0.9611;186;186;186;186
0.54714864;0.8926887;0.2278541;0.9635;0.22965905;0.9616;186;186;186;186
0.5703976;0.8891509;0.2260959;0.9641;0.22797216;0.9616;186;186;186;186
0.5806315;0.8832547;0.2258398;0.9643;0.22767061;0.9617;186;186;186;186
0.57648844;0.8820755;0.22489561;0.9648;0.22669815;0.9621;186;186;186;186
0.5625935;0.8915094;0.22254469;0.9652;0.22414048;0.9628;186;186;186;186
0.5434793;0.8938679;0.22179247;0.9658;0.22326343;0.9628;186;186;186;186
0.50214976;0.9044811;0.22041011;0.9657;0.22180149;0.9629;186;186;186;186
0.5953153;0.879717;0.22127408;0.9662;0.22267114;0.9628;186;186;186;186
0.5829076;0.8785377;0.22090015;0.9663;0.22206758;0.963;186;186;186;186
0.6131168;0.8761792;0.21855006;0.9666;0.2198354;0.9639;186;186;186;186
0.5970468;0.8832547;0.21758132;0.9671;0.21898194;0.9636;186;186;186;186
0.5222222;0.9021226;0.2150249;0.9673;0.2162692;0.9641;186;186;186;186
0.5469636;0.8903302;0.2160046;0.9673;0.21744531;0.9641;186;186;186;186
0.55474186;0.8903302;0.21416199;0.9678;0.21550068;0.9645;186;186;186;186
0.56171614;0.8926887;0.21382654;0.9675;0.21511494;0.9644;186;186;186;186
0.5478933;0.8926887;0.21424909;0.9682;0.2153665;0.9645;186;186;186;186
0.55591744;0.8856132;0.21282901;0.9682;0.2140812;0.9646;186;186;186;186
0.54354936;0.8926887;0.21171135;0.9693;0.21280971;0.9648;186;186;186;186
0.559169;0.8832547;0.21071328;0.9694;0.21193685;0.9654;186;186;186;186
0.55455494;0.8867925;0.21101479;0.9691;0.21218398;0.9649;186;186;186;186
0.5450673;0.8879717;0.2089811;0.9692;0.21010229;0.9651;186;186;186;186
0.56284076;0.8915094;0.20906198;0.9696;0.21029761;0.9654;186;186;186;186
0.49807015;0.9021226;0.20936826;0.9696;0.21033567;0.9658;186;186;186;186
0.500862;0.9044811;0.20922178;0.9698;0.21024297;0.9659;186;186;186;186
0.54028916;0.8950472;0.20969072;0.9694;0.21094419;0.9658;186;186;186;186
0.513824;0.8962264;0.20708342;0.9702;0.20817183;0.9659;186;186;186;186
0.47142982;0.9091981;0.20697525;0.9702;0.2079426;0.966;186;186;186;186
0.48630488;0.9044811;0.20560645;0.97;0.20652905;0.966;186;186;186;186
0.50257605;0.8997642;0.2058694;0.9698;0.20685525;0.9656;186;186;186;186
0.50054765;0.9009434;0.2056001;0.97;0.20656392;0.9663;186;186;186;186
0.548645;0.8938679;0.20551267;0.9697;0.20630957;0.9662;186;186;186;186
0.51297146;0.8997642;0.20404914;0.9704;0.20488264;0.9662;186;186;186;186
0.49031898;0.9021226;0.20217098;0.9705;0.20278184;0.967;186;186;186;186
0.54235417;0.8962264;0.201944;0.9709;0.20262833;0.9674;186;186;186;186
0.46983445;0.9103774;0.20203596;0.9705;0.20270184;0.9673;186;186;186;186
0.49423155;0.8974057;0.20265411;0.9703;0.20326833;0.9679;186;186;186;186
0.52914727;0.8950472;0.2036456;0.9704;0.2042779;0.9675;186;186;186;186
0.47102904;0.9021226;0.20305027;0.9703;0.20379889;0.9674;186;186;186;186
0.5378304;0.8903302;0.20224223;0.9699;0.20283401;0.968;186;186;186;186
0.44491574;0.9068396;0.20208988;0.9701;0.20264153;0.968;186;186;186;186
0.5183818;0.8926887;0.2011495;0.9702;0.20170493;0.9685;186;186;186;186
0.49017528;0.9021226;0.20112175;0.9696;0.20162496;0.9684;186;186;186;186
