loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2426347;0.6945755;0.88922244;0.8338;0.8968899;0.8247;623;623;623;623
0.808372;0.8160377;0.41427636;0.9077;0.42504394;0.9028;623;623;623;623
0.7897895;0.8384434;0.37458572;0.9267;0.37912872;0.924;623;623;623;623
0.75599915;0.8301887;0.33242515;0.9382;0.33523262;0.9357;623;623;623;623
0.70624334;0.8514151;0.30744517;0.9453;0.31054488;0.9422;623;623;623;623
0.7253036;0.8514151;0.28731373;0.9518;0.2904455;0.9483;623;623;623;623
0.6816493;0.8691038;0.27220917;0.956;0.2748286;0.9528;623;623;623;623
0.60724604;0.8856132;0.25901324;0.9593;0.2611993;0.956;623;623;623;623
0.6137398;0.8820755;0.24969123;0.9622;0.25191882;0.9583;623;623;623;623
0.57714415;0.8808962;0.24125874;0.965;0.24285717;0.9604;623;623;623;623
0.6165036;0.8714623;0.23267813;0.966;0.23406252;0.9619;623;623;623;623
0.5715068;0.8808962;0.22839765;0.967;0.22918884;0.9635;623;623;623;623
0.57174575;0.8879717;0.22446445;0.9676;0.22501329;0.9643;623;623;623;623
0.6465585;0.865566;0.21874067;0.9686;0.21975292;0.9653;623;623;623;623
0.48853517;0.9033019;0.2147022;0.9685;0.21521148;0.9668;623;623;623;623
0.49593613;0.8985849;0.20979221;0.9702;0.21054795;0.9683;623;623;623;623
0.48348093;0.8974057;0.20711897;0.9712;0.20774649;0.9693;623;623;623;623
0.50055414;0.8938679;0.20279346;0.971;0.20429511;0.9696;623;623;623;623
0.45880494;0.9021226;0.20155555;0.9719;0.20260112;0.9704;623;623;623;623
0.46551004;0.8926887;0.19995236;0.9723;0.20133728;0.9702;623;623;623;623
0.44106776;0.8985849;0.1946348;0.9728;0.19612701;0.9716;623;623;623;623
0.47652122;0.8950472;0.1962064;0.9726;0.1976237;0.9723;623;623;623;623
0.45252746;0.8997642;0.19363381;0.9728;0.1959804;0.9724;623;623;623;623
0.4524402;0.8985849;0.19038093;0.9728;0.19276328;0.9724;623;623;623;623
0.41928068;0.9009434;0.18985945;0.9724;0.19265194;0.9734;623;623;623;623
0.41497827;0.9056604;0.18773931;0.972;0.19049886;0.9726;623;623;623;623
0.40256518;0.8997642;0.18952349;0.972;0.19193563;0.973;623;623;623;623
0.38887307;0.9056604;0.18617773;0.9726;0.18999775;0.9727;623;623;623;623
0.33892766;0.9150943;0.18525274;0.9714;0.18852334;0.9725;623;623;623;623
0.31919444;0.9233491;0.18827777;0.9704;0.19148776;0.9719;623;623;623;623
0.3516489;0.9103774;0.18458617;0.9709;0.18828547;0.9718;623;623;623;623
0.31406644;0.9162736;0.18483534;0.971;0.18853912;0.9717;623;623;623;623
0.33166605;0.9198113;0.18993764;0.9699;0.19289912;0.9713;623;623;623;623
0.29539976;0.9257075;0.18654367;0.9697;0.18985963;0.9715;623;623;623;623
0.33653915;0.9103774;0.18649521;0.9703;0.19000565;0.9718;623;623;623;623
0.29571253;0.9209906;0.18405955;0.9702;0.18842988;0.9714;623;623;623;623
0.3119921;0.9162736;0.18818972;0.9685;0.19311064;0.9698;623;623;623;623
0.25839603;0.9363208;0.18574928;0.9691;0.18966341;0.97;623;623;623;623
0.23905174;0.9410377;0.18892585;0.9683;0.19409283;0.9683;623;623;623;623
0.2612706;0.9304245;0.18888676;0.968;0.1945267;0.9669;623;623;623;623
0.28344175;0.928066;0.18603486;0.9676;0.19092907;0.9678;623;623;623;623
0.2498547;0.942217;0.189308;0.9668;0.19608356;0.9662;623;623;623;623
0.25257683;0.9292453;0.19350511;0.9657;0.20135231;0.9656;623;623;623;623
0.20483965;0.9504717;0.19447337;0.9631;0.20081551;0.9627;623;623;623;623
0.22183877;0.942217;0.1933355;0.9641;0.20088276;0.9621;623;623;623;623
0.2142669;0.9457547;0.19381097;0.9634;0.20097278;0.9623;623;623;623;623
0.1793215;0.9599057;0.19569966;0.9617;0.20359325;0.9608;623;623;623;623
0.20203559;0.946934;0.1983208;0.9601;0.20671824;0.9603;623;623;623;623
0.20661661;0.9551887;0.19628473;0.9607;0.20543006;0.9583;623;623;623;623
0.15893903;0.9610849;0.19877222;0.9588;0.20718232;0.9585;623;623;623;623
0.15725386;0.9646226;0.1996607;0.9573;0.20689873;0.9561;623;623;623;623
0.16206406;0.9575472;0.2103286;0.9538;0.21999365;0.9521;623;623;623;623
0.1658169;0.9622642;0.20463583;0.9543;0.21361342;0.9535;623;623;623;623
0.17745106;0.9599057;0.20175254;0.9538;0.2123469;0.953;623;623;623;623
0.13055655;0.9669811;0.20517407;0.9532;0.21523555;0.9508;623;623;623;623
0.11417514;0.9834906;0.21401297;0.9502;0.2248249;0.9487;623;623;623;623
0.13180616;0.9634434;0.21395014;0.949;0.22398262;0.9483;623;623;623;623
0.13306262;0.9646226;0.20475806;0.9518;0.21494915;0.9504;623;623;623;623
0.14272916;0.9634434;0.21133848;0.9498;0.22379436;0.9479;623;623;623;623
0.1264423;0.9716981;0.21802434;0.9475;0.22833198;0.9464;623;623;623;623
0.14038187;0.9658019;0.21382459;0.9472;0.22117183;0.9485;623;623;623;623
0.11861006;0.9693396;0.20454605;0.9497;0.21444634;0.9464;623;623;623;623
0.099181734;0.9799528;0.2084876;0.9481;0.21644995;0.9461;623;623;623;623
0.09856664;0.9764151;0.19899713;0.9516;0.208854;0.9501;623;623;623;623
0.11438093;0.9752358;0.20544648;0.9511;0.21634167;0.9477;623;623;623;623
0.10405241;0.9823113;0.21867666;0.946;0.2339453;0.9435;623;623;623;623
0.09211921;0.9811321;0.23245798;0.9416;0.24915235;0.9397;623;623;623;623
0.09373919;0.9811321;0.21146284;0.9488;0.22872214;0.9445;623;623;623;623
0.08095714;0.9787736;0.21000032;0.9476;0.22648555;0.9454;623;623;623;623
0.08997771;0.9811321;0.21168545;0.9476;0.22851458;0.9435;623;623;623;623
