loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1999586;0.7287736;0.82456136;0.8524;0.8290748;0.8465;677;677;677;677
0.9112719;0.7948113;0.3879276;0.9142;0.39750206;0.9102;677;677;677;677
0.8188012;0.8266509;0.3584718;0.9319;0.36200815;0.9288;677;677;677;677
0.6480106;0.8691038;0.31916377;0.9425;0.32164204;0.938;677;677;677;677
0.6126516;0.8691038;0.29445618;0.9514;0.29708654;0.9459;677;677;677;677
0.77024496;0.8537736;0.27713484;0.9543;0.279858;0.9511;677;677;677;677
0.6712053;0.8643868;0.2606462;0.9585;0.2635953;0.955;677;677;677;677
0.64258033;0.8761792;0.24887466;0.9613;0.2517871;0.9578;677;677;677;677
0.5980513;0.8820755;0.24154066;0.9637;0.24446413;0.9599;677;677;677;677
0.636107;0.8785377;0.23372927;0.9645;0.23626487;0.9626;677;677;677;677
0.57145077;0.8891509;0.22788619;0.9664;0.23049966;0.9642;677;677;677;677
0.6194755;0.8785377;0.2216546;0.9676;0.22379124;0.9668;677;677;677;677
0.47981396;0.9091981;0.21910708;0.9682;0.22137582;0.9675;677;677;677;677
0.55935174;0.8879717;0.21612695;0.9698;0.21841606;0.9679;677;677;677;677
0.50542134;0.9021226;0.21083145;0.9703;0.21320452;0.9678;677;677;677;677
0.48455498;0.9009434;0.20720664;0.9712;0.20907259;0.969;677;677;677;677
0.53824246;0.8832547;0.2040776;0.9723;0.20652993;0.9699;677;677;677;677
0.49416605;0.8938679;0.20141621;0.9723;0.20353086;0.9708;677;677;677;677
0.49144006;0.8938679;0.19953574;0.972;0.20143941;0.9712;677;677;677;677
0.47840166;0.8926887;0.19780293;0.9726;0.20103818;0.9705;677;677;677;677
0.4135281;0.9068396;0.19609702;0.973;0.19904345;0.9706;677;677;677;677
0.43906784;0.9044811;0.19388503;0.9734;0.19695184;0.9714;677;677;677;677
0.38828638;0.9115566;0.19502063;0.973;0.1976545;0.9724;677;677;677;677
0.35743627;0.9139151;0.19104521;0.9726;0.19380663;0.9717;677;677;677;677
0.33924377;0.9245283;0.18703286;0.9734;0.18998808;0.9719;677;677;677;677
0.36063123;0.9056604;0.1882307;0.9723;0.19128354;0.9717;677;677;677;677
0.39768842;0.8962264;0.19088757;0.9723;0.19428359;0.9717;677;677;677;677
0.33037308;0.9186321;0.1909741;0.9712;0.19453537;0.9698;677;677;677;677
0.29350683;0.928066;0.18661077;0.9722;0.19004753;0.9704;677;677;677;677
0.27191597;0.9304245;0.18787432;0.9718;0.19110571;0.97;677;677;677;677
0.31226498;0.9150943;0.1887946;0.9713;0.19163485;0.9703;677;677;677;677
0.3023803;0.9209906;0.18651104;0.9707;0.18953833;0.9694;677;677;677;677
0.26804775;0.932783;0.18609463;0.9699;0.18866718;0.9696;677;677;677;677
0.3159051;0.9127358;0.1873203;0.9696;0.19064212;0.968;677;677;677;677
0.24144274;0.9386792;0.18654868;0.9695;0.18990344;0.9677;677;677;677;677
0.22623523;0.9410377;0.18775801;0.9679;0.19118994;0.9675;677;677;677;677
0.2423092;0.9410377;0.19146231;0.9665;0.19433567;0.9661;677;677;677;677
0.24801026;0.9410377;0.18923832;0.9657;0.19169529;0.9663;677;677;677;677
0.22915825;0.9410377;0.19228591;0.9642;0.1970515;0.9623;677;677;677;677
0.23612384;0.9351415;0.18959463;0.9647;0.19350684;0.9644;677;677;677;677
0.2014715;0.9457547;0.1901897;0.9636;0.19326104;0.9638;677;677;677;677
0.19116426;0.9433962;0.19791357;0.9609;0.2018492;0.9603;677;677;677;677
0.1817437;0.9563679;0.19375412;0.9624;0.19753519;0.9613;677;677;677;677
0.18008885;0.9540094;0.1991317;0.9604;0.20304105;0.9601;677;677;677;677
0.20242925;0.9481132;0.19911544;0.9598;0.20254263;0.9588;677;677;677;677
0.1659691;0.9563679;0.19607529;0.9589;0.19885506;0.9593;677;677;677;677
0.16204754;0.9575472;0.20277438;0.9577;0.20740256;0.9562;677;677;677;677
0.14016643;0.9669811;0.19554193;0.959;0.19819948;0.9584;677;677;677;677
0.1543058;0.9646226;0.20428734;0.956;0.20720032;0.9543;677;677;677;677
0.15023871;0.9716981;0.2054963;0.9546;0.2072942;0.9533;677;677;677;677
0.15490668;0.9622642;0.20373914;0.9551;0.2067585;0.9535;677;677;677;677
0.12975006;0.9693396;0.198672;0.9553;0.2006836;0.9544;677;677;677;677
0.13215101;0.9764151;0.19643594;0.9545;0.19872734;0.9538;677;677;677;677
0.14434743;0.9658019;0.20003907;0.9535;0.20285496;0.9541;677;677;677;677
0.12163909;0.9775943;0.20462109;0.9515;0.20709305;0.9529;677;677;677;677
0.11709885;0.9764151;0.2086028;0.9497;0.21203391;0.9513;677;677;677;677
0.10670022;0.9823113;0.22563675;0.946;0.22888823;0.9443;677;677;677;677
