loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.96761453;0.75;0.6045412;0.8671;0.61676866;0.861;786;786;786;786
0.8466269;0.8148585;0.38513595;0.9179;0.39107558;0.9163;786;786;786;786
0.7153722;0.8466981;0.33552364;0.939;0.33850622;0.9331;786;786;786;786
0.6975611;0.8596698;0.30676946;0.949;0.30904025;0.9422;786;786;786;786
0.71465605;0.8525943;0.28299147;0.9554;0.2845256;0.9476;786;786;786;786
0.6501039;0.8679245;0.26461357;0.9591;0.26675433;0.9518;786;786;786;786
0.6481712;0.8573113;0.2525836;0.9616;0.2546028;0.9548;786;786;786;786
0.61993104;0.870283;0.24282959;0.9632;0.24451132;0.9586;786;786;786;786
0.60661;0.875;0.23440628;0.9647;0.23591389;0.9618;786;786;786;786
0.6046441;0.8761792;0.22735982;0.9682;0.22885422;0.9658;786;786;786;786
0.54699916;0.8867925;0.22046036;0.9688;0.22239731;0.9672;786;786;786;786
0.44008493;0.9080189;0.21290007;0.9699;0.21507394;0.9686;786;786;786;786
0.53002626;0.8867925;0.20751126;0.9707;0.20961794;0.9693;786;786;786;786
0.4532574;0.9009434;0.20289299;0.9712;0.20544575;0.9711;786;786;786;786
0.49826956;0.8903302;0.1984094;0.9719;0.20109268;0.9707;786;786;786;786
0.47246182;0.8962264;0.19736363;0.9724;0.20003691;0.9715;786;786;786;786
0.43164837;0.9033019;0.19393899;0.9731;0.1965855;0.9718;786;786;786;786
0.40870184;0.9056604;0.19110982;0.9732;0.19359274;0.9718;786;786;786;786
0.3803815;0.9080189;0.18778439;0.9739;0.19050512;0.9725;786;786;786;786
0.3597624;0.9103774;0.1871636;0.9725;0.19033135;0.9719;786;786;786;786
0.3861616;0.9080189;0.18551221;0.973;0.18895975;0.9726;786;786;786;786
0.36841607;0.9080189;0.18418737;0.972;0.18702109;0.9718;786;786;786;786
0.32796615;0.9150943;0.18481131;0.973;0.18807031;0.9727;786;786;786;786
0.30886182;0.9162736;0.17817867;0.9724;0.18124664;0.9719;786;786;786;786
0.28098804;0.932783;0.1829497;0.9729;0.18572858;0.9707;786;786;786;786
0.281078;0.9304245;0.18133238;0.972;0.18532237;0.9712;786;786;786;786
0.2787292;0.9257075;0.18201277;0.9719;0.18656684;0.9703;786;786;786;786
0.24052316;0.9363208;0.17964709;0.9722;0.18292786;0.9708;786;786;786;786
0.22852254;0.942217;0.17825764;0.9704;0.18195285;0.9703;786;786;786;786
0.2755386;0.9257075;0.18088521;0.97;0.1861229;0.9689;786;786;786;786
0.25246307;0.9292453;0.17771848;0.9702;0.18190564;0.9693;786;786;786;786
0.21076192;0.946934;0.18107104;0.9672;0.18558718;0.9672;786;786;786;786
0.18947297;0.9575472;0.18320374;0.9671;0.18653806;0.9664;786;786;786;786
0.21716487;0.9386792;0.18058361;0.9683;0.18702587;0.9644;786;786;786;786
0.20888016;0.9445755;0.18020508;0.9655;0.18546657;0.9645;786;786;786;786
0.17413288;0.9528302;0.18115447;0.9663;0.18609951;0.9643;786;786;786;786
0.20732376;0.9492925;0.17650707;0.9657;0.17968147;0.9666;786;786;786;786
0.15096645;0.9646226;0.18212105;0.9637;0.18733738;0.9624;786;786;786;786
0.14470354;0.9728774;0.1812995;0.963;0.18668936;0.962;786;786;786;786
0.13170081;0.9681604;0.18121278;0.9615;0.18681061;0.9621;786;786;786;786
0.17564645;0.9575472;0.18259847;0.9607;0.18857206;0.9611;786;786;786;786
0.15664653;0.9669811;0.185566;0.96;0.19122961;0.9581;786;786;786;786
0.119815044;0.9752358;0.19017994;0.9572;0.19495346;0.956;786;786;786;786
0.14226209;0.9693396;0.18123278;0.9596;0.18514311;0.9576;786;786;786;786
0.13174912;0.9752358;0.1804167;0.9591;0.18452102;0.9573;786;786;786;786
0.12076403;0.9787736;0.19317928;0.9561;0.19569722;0.9531;786;786;786;786
0.14228334;0.9681604;0.19639681;0.9552;0.20131363;0.9515;786;786;786;786
0.1040979;0.9811321;0.19649215;0.9542;0.20098454;0.9511;786;786;786;786
0.1031805;0.9834906;0.20460787;0.951;0.2116283;0.9468;786;786;786;786
0.086826935;0.9858491;0.21052414;0.9474;0.21812168;0.9441;786;786;786;786
0.10544392;0.9775943;0.19600207;0.952;0.20190105;0.9497;786;786;786;786
0.096794665;0.9834906;0.19540775;0.9525;0.19998533;0.9496;786;786;786;786
0.10146628;0.9775943;0.2018655;0.9505;0.2045385;0.9456;786;786;786;786
0.08385533;0.9858491;0.19547957;0.9526;0.19849935;0.948;786;786;786;786
0.06778582;0.9882075;0.18781143;0.955;0.18990268;0.9529;786;786;786;786
0.084594205;0.9811321;0.1926758;0.9539;0.1948298;0.951;786;786;786;786
0.057170015;0.990566;0.19162549;0.9527;0.19435164;0.9515;786;786;786;786
0.071585156;0.9858491;0.19442253;0.9546;0.19670272;0.9505;786;786;786;786
0.056751363;0.9893868;0.19975218;0.9512;0.20011003;0.9504;786;786;786;786
0.053322766;0.990566;0.20401609;0.9503;0.20409499;0.9482;786;786;786;786
0.050794605;0.9893868;0.21495141;0.9458;0.21210398;0.9446;786;786;786;786
0.071751915;0.9811321;0.21920313;0.9418;0.2155;0.9427;786;786;786;786
0.0597359;0.9870283;0.21950571;0.9423;0.21731533;0.9413;786;786;786;786
0.046604432;0.9917453;0.21278569;0.9453;0.21247788;0.9435;786;786;786;786
0.033250686;0.9929245;0.20569517;0.9464;0.20754218;0.9443;786;786;786;786
0.04521806;0.9893868;0.19518025;0.9516;0.19754724;0.9486;786;786;786;786
0.042335276;0.9929245;0.22775765;0.9404;0.23711699;0.937;786;786;786;786
0.044115823;0.9917453;0.20801902;0.948;0.21110596;0.9455;786;786;786;786
0.0480048;0.9893868;0.2171243;0.9446;0.2170539;0.9434;786;786;786;786
0.043296035;0.9893868;0.21487167;0.9448;0.21625337;0.9444;786;786;786;786
0.035324737;0.990566;0.22318725;0.9426;0.2259432;0.9398;786;786;786;786
0.03782633;0.9941038;0.22504832;0.9404;0.22889219;0.9386;786;786;786;786
0.048632167;0.9893868;0.23996438;0.9357;0.24656528;0.932;786;786;786;786
0.039161805;0.9929245;0.2609012;0.9284;0.26525337;0.9273;786;786;786;786
0.04375009;0.9917453;0.25801423;0.9295;0.26403746;0.9284;786;786;786;786
0.056450892;0.9846698;0.2733255;0.9246;0.2776748;0.924;786;786;786;786
0.03800938;0.9917453;0.24750137;0.9326;0.25212023;0.9303;786;786;786;786
0.050982744;0.990566;0.26805192;0.9295;0.27137452;0.9245;786;786;786;786
0.030875778;0.9917453;0.30108926;0.9163;0.29854098;0.9167;786;786;786;786
0.024504816;0.9976415;0.27602875;0.9251;0.27526456;0.9245;786;786;786;786
0.033596016;0.9941038;0.25599083;0.9289;0.25655526;0.9304;786;786;786;786
0.057585888;0.9870283;0.24108699;0.9353;0.24482451;0.932;786;786;786;786
0.06773806;0.9823113;0.33228904;0.9092;0.3434699;0.9054;786;786;786;786
0.030613197;0.9929245;0.2393019;0.937;0.24375273;0.9347;786;786;786;786
0.031531006;0.995283;0.24410503;0.9348;0.25293085;0.934;786;786;786;786
0.034749035;0.9941038;0.24121886;0.9401;0.25134736;0.934;786;786;786;786
0.03703784;0.9917453;0.25762704;0.9356;0.26711693;0.9306;786;786;786;786
0.023330778;0.9976415;0.24396013;0.9398;0.24898562;0.9327;786;786;786;786
0.044811912;0.9929245;0.25260288;0.9346;0.25439677;0.9337;786;786;786;786
0.03819866;0.995283;0.28126332;0.9274;0.2838959;0.9257;786;786;786;786
0.040230345;0.995283;0.3072708;0.9206;0.3100308;0.9167;786;786;786;786
0.03141345;0.9964623;0.30082527;0.9242;0.30516854;0.9206;786;786;786;786
0.025717635;0.995283;0.27666375;0.9294;0.27924493;0.9262;786;786;786;786
0.022877237;0.9976415;0.26891425;0.9298;0.27177936;0.9293;786;786;786;786
0.021418704;0.9964623;0.2569975;0.934;0.25891012;0.9327;786;786;786;786
0.02047715;0.9976415;0.26381412;0.9327;0.26636562;0.9308;786;786;786;786
0.014476206;0.9976415;0.26659703;0.9306;0.26971152;0.9294;786;786;786;786
0.015409067;0.9988208;0.26197538;0.9347;0.26468402;0.9332;786;786;786;786
0.01703066;0.9976415;0.26202455;0.9344;0.26562124;0.9305;786;786;786;786
0.01652805;0.9988208;0.26138246;0.9344;0.2637037;0.9294;786;786;786;786
0.013947357;0.9988208;0.2548178;0.936;0.25622794;0.9343;786;786;786;786
0.0151290335;0.9988208;0.25851467;0.9344;0.26041552;0.9331;786;786;786;786
0.015694436;1.0;0.25904936;0.9338;0.26206908;0.9331;786;786;786;786
0.018265964;1.0;0.2749609;0.9299;0.28144014;0.9281;786;786;786;786
0.017449042;0.9988208;0.27654007;0.9286;0.2842706;0.9265;786;786;786;786
0.019118764;0.9988208;0.2918684;0.9253;0.30298287;0.9212;786;786;786;786
0.014315612;1.0;0.2742708;0.9312;0.28522137;0.9256;786;786;786;786
0.015241838;0.9988208;0.26989186;0.935;0.27880785;0.9296;786;786;786;786
0.0123700015;0.9988208;0.28716108;0.9312;0.29678527;0.9251;786;786;786;786
0.012926266;1.0;0.2860231;0.9312;0.29767704;0.9258;786;786;786;786
0.012365985;0.9988208;0.28350323;0.9322;0.29345953;0.9276;786;786;786;786
0.012933348;0.9988208;0.2925384;0.9299;0.30306998;0.9252;786;786;786;786
0.011042337;1.0;0.287011;0.9316;0.29608357;0.928;786;786;786;786
0.0077993837;1.0;0.28948954;0.9304;0.3010952;0.9268;786;786;786;786
0.010463542;1.0;0.30209413;0.9282;0.31335902;0.9247;786;786;786;786
0.011462509;0.9988208;0.2953789;0.9309;0.30791056;0.9265;786;786;786;786
0.009374991;1.0;0.28939724;0.932;0.299162;0.9281;786;786;786;786
0.009761326;1.0;0.29975575;0.9297;0.3100222;0.9258;786;786;786;786
0.011125131;1.0;0.29311803;0.9309;0.30170467;0.9287;786;786;786;786
0.010028906;0.9988208;0.29177797;0.9326;0.29769155;0.9307;786;786;786;786
0.013104862;0.9988208;0.2935272;0.9333;0.3016023;0.928;786;786;786;786
0.009046044;1.0;0.28833985;0.9338;0.29507807;0.9299;786;786;786;786
0.011352236;0.9976415;0.29466665;0.933;0.3010049;0.9293;786;786;786;786
0.009937378;1.0;0.29869682;0.9325;0.30205196;0.9291;786;786;786;786
0.014958442;0.9976415;0.3179645;0.9279;0.32335597;0.9235;786;786;786;786
0.010698856;1.0;0.32275596;0.9281;0.32870734;0.9223;786;786;786;786
0.01148043;1.0;0.308654;0.9315;0.31236646;0.9256;786;786;786;786
0.010507287;1.0;0.32172066;0.928;0.32354653;0.9224;786;786;786;786
0.0077642566;1.0;0.33935893;0.9226;0.33876348;0.9184;786;786;786;786
0.009623309;0.9976415;0.32165825;0.9266;0.31938192;0.9205;786;786;786;786
0.008558661;0.9988208;0.2763382;0.9386;0.2767444;0.9325;786;786;786;786
0.005669526;1.0;0.27441692;0.9368;0.27122226;0.9316;786;786;786;786
0.008576985;0.9988208;0.29521835;0.9304;0.2935478;0.9278;786;786;786;786
0.016828133;0.9988208;0.33686504;0.9204;0.34226415;0.92;786;786;786;786
0.0127732605;0.9988208;0.3227887;0.9268;0.3206612;0.9228;786;786;786;786
0.0073211254;1.0;0.33161494;0.924;0.33076862;0.919;786;786;786;786
0.01871748;0.9964623;0.35547557;0.9197;0.3555098;0.9159;786;786;786;786
0.017820051;0.9988208;0.41037926;0.9014;0.41381827;0.8981;786;786;786;786
0.011062537;0.9988208;0.36854222;0.9123;0.37616166;0.9086;786;786;786;786
0.011217216;0.9988208;0.3547415;0.9157;0.36293954;0.9116;786;786;786;786
