loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9520212;0.6167453;1.8482614;0.7127;1.8515822;0.6981;375;375;375;375
1.1977077;0.7040094;0.8981224;0.8219;0.9069621;0.8052;375;375;375;375
0.9888937;0.7747642;0.5059581;0.8898;0.5194918;0.8858;375;375;375;375
0.87872964;0.7948113;0.43043837;0.9136;0.43863732;0.9097;375;375;375;375
0.8371786;0.8125;0.38317797;0.9242;0.3896139;0.9201;375;375;375;375
0.81667703;0.8254717;0.35567662;0.9327;0.36076903;0.9279;375;375;375;375
0.7080294;0.8490566;0.33369052;0.9373;0.33831766;0.9327;375;375;375;375
0.7469636;0.8384434;0.31752035;0.9412;0.32147807;0.9378;375;375;375;375
0.6952698;0.8525943;0.30312264;0.9452;0.30663988;0.9422;375;375;375;375
0.7521351;0.8313679;0.29133883;0.9486;0.29472768;0.9458;375;375;375;375
0.66256285;0.8573113;0.28124344;0.9517;0.2842775;0.9482;375;375;375;375
0.6429555;0.8620283;0.2751762;0.9542;0.2777571;0.95;375;375;375;375
0.6905555;0.8466981;0.26652274;0.9558;0.26905328;0.9521;375;375;375;375
0.67398024;0.8691038;0.25973666;0.9572;0.26189694;0.9544;375;375;375;375
0.63903123;0.8738208;0.2522238;0.9595;0.25416976;0.9558;375;375;375;375
0.6328379;0.8679245;0.24748662;0.9598;0.24882048;0.9577;375;375;375;375
0.58663845;0.8832547;0.24303828;0.9614;0.24433023;0.9589;375;375;375;375
0.5905398;0.884434;0.23954353;0.9616;0.24070029;0.9602;375;375;375;375
0.57537854;0.8926887;0.23436338;0.9625;0.235092;0.9615;375;375;375;375
0.59181255;0.8785377;0.229826;0.9638;0.23052031;0.9625;375;375;375;375
0.5678585;0.8867925;0.22588159;0.9646;0.22619343;0.9639;375;375;375;375
0.5431218;0.8867925;0.2232752;0.9656;0.22371714;0.9644;375;375;375;375
0.5613453;0.8832547;0.21886301;0.9656;0.2189626;0.9644;375;375;375;375
0.527703;0.8891509;0.21601757;0.9662;0.21606536;0.9657;375;375;375;375
0.55909485;0.8820755;0.21132421;0.9675;0.21072873;0.9664;375;375;375;375
0.48886815;0.9021226;0.21000403;0.9675;0.20952944;0.9668;375;375;375;375
