loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2977965;0.14504717;2.295075;0.159;2.2961333;0.1478;92;92;92;92
2.2817883;0.18160377;2.2748852;0.2157;2.2762656;0.2059;92;92;92;92
2.2368703;0.25353774;2.2155778;0.2806;2.2182136;0.2685;92;92;92;92
2.1179032;0.33726415;2.0544848;0.3924;2.0604708;0.3751;92;92;92;92
1.8462185;0.432783;1.7537472;0.4895;1.7653066;0.4686;92;92;92;92
1.5462554;0.6132075;1.4050627;0.6756;1.4195645;0.6656;92;92;92;92
1.3076692;0.6580189;1.1083366;0.73;1.1222963;0.7211;92;92;92;92
1.1938387;0.6945755;0.9101217;0.7678;0.9232787;0.7623;92;92;92;92
1.1247622;0.7028302;0.8061222;0.7946;0.8190679;0.7886;92;92;92;92
1.0963115;0.7252358;0.748691;0.8111;0.7606452;0.8063;92;92;92;92
0.99874717;0.75;0.70853835;0.8247;0.71938056;0.8231;92;92;92;92
1.025044;0.7617925;0.6746829;0.8376;0.68486345;0.8355;92;92;92;92
0.9576055;0.7771226;0.64520186;0.8497;0.65493816;0.8444;92;92;92;92
1.0174782;0.754717;0.6179758;0.8603;0.6270333;0.8554;92;92;92;92
0.9261165;0.7841981;0.5934612;0.8675;0.601714;0.8612;92;92;92;92
0.9439956;0.7794811;0.5697201;0.8737;0.5772928;0.8675;92;92;92;92
0.8994783;0.7936321;0.5481085;0.8798;0.55517733;0.8729;92;92;92;92
0.8820536;0.817217;0.52859354;0.884;0.5352461;0.8791;92;92;92;92
0.82671326;0.8148585;0.5108994;0.8884;0.5173815;0.8829;92;92;92;92
0.8413188;0.8113208;0.49529707;0.8932;0.50141615;0.8868;92;92;92;92
0.8517787;0.7971698;0.48175853;0.8966;0.48780537;0.8893;92;92;92;92
0.9012738;0.803066;0.46963447;0.901;0.47558695;0.8912;92;92;92;92
0.89619786;0.7924528;0.45910704;0.9036;0.46475348;0.8947;92;92;92;92
0.83551234;0.8066038;0.4493313;0.905;0.45513976;0.8971;92;92;92;92
0.8181735;0.8113208;0.44029024;0.9058;0.44580537;0.8987;92;92;92;92
0.80377835;0.817217;0.43206513;0.9076;0.4371259;0.9017;92;92;92;92
0.79171336;0.8207547;0.4247165;0.9081;0.42963603;0.9032;92;92;92;92
0.7768143;0.8207547;0.41753653;0.9105;0.4222724;0.9051;92;92;92;92
0.8344993;0.8242925;0.41085064;0.9115;0.41538116;0.9066;92;92;92;92
0.8176749;0.8125;0.40484717;0.9135;0.40930372;0.9081;92;92;92;92
0.8190096;0.8207547;0.39887148;0.9146;0.40311807;0.9095;92;92;92;92
0.73588586;0.8325472;0.39250717;0.9165;0.39666426;0.911;92;92;92;92
0.7883416;0.8231132;0.38705128;0.9171;0.39105707;0.9124;92;92;92;92
0.7230155;0.8502358;0.3821527;0.9181;0.38591015;0.9138;92;92;92;92
0.7511533;0.8313679;0.37734368;0.9202;0.38101852;0.915;92;92;92;92
0.770347;0.8325472;0.3726936;0.9223;0.37633935;0.9164;92;92;92;92
0.73890007;0.8325472;0.3686979;0.9248;0.37219015;0.9179;92;92;92;92
