loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3009884;0.11320755;2.30201;0.099;2.302433;0.1032;64;64;64;64
2.2964785;0.10023585;2.2947683;0.105;2.2951171;0.1118;64;64;64;64
2.2785;0.19929245;2.2756753;0.2054;2.275814;0.2018;64;64;64;64
2.2412214;0.19457547;2.227839;0.2331;2.227817;0.2258;64;64;64;64
2.1524463;0.2346698;2.1213536;0.2847;2.1215036;0.2817;64;64;64;64
2.004722;0.33254716;1.9400779;0.3982;1.940657;0.3738;64;64;64;64
1.814976;0.4139151;1.697765;0.4965;1.6977688;0.4715;64;64;64;64
1.6299645;0.47287735;1.4605224;0.5467;1.4608238;0.5274;64;64;64;64
1.5061748;0.5978774;1.2823483;0.6759;1.2827137;0.6597;64;64;64;64
1.4324505;0.6261792;1.1427739;0.7189;1.141968;0.7128;64;64;64;64
1.3049619;0.6615566;1.0224206;0.745;1.0203013;0.7407;64;64;64;64
1.2056952;0.6839623;0.92197776;0.7637;0.920016;0.7585;64;64;64;64
1.180274;0.6945755;0.84565896;0.7784;0.8450221;0.7738;64;64;64;64
1.149338;0.6992925;0.7905078;0.7933;0.79117686;0.7878;64;64;64;64
1.1202741;0.6992925;0.74961454;0.8054;0.7515959;0.7986;64;64;64;64
1.0701286;0.7181604;0.716693;0.8167;0.71873015;0.8082;64;64;64;64
1.0374331;0.7429245;0.68827164;0.8258;0.6904428;0.8195;64;64;64;64
1.1266984;0.7287736;0.66325045;0.8357;0.66549784;0.832;64;64;64;64
0.9584837;0.7724057;0.64094746;0.8443;0.6431362;0.8389;64;64;64;64
1.028734;0.7417453;0.6198704;0.8517;0.62158495;0.8471;64;64;64;64
1.0380782;0.7653302;0.6008319;0.8585;0.60193235;0.8522;64;64;64;64
0.92590344;0.7806604;0.58376366;0.8642;0.5844698;0.8596;64;64;64;64
1.0541687;0.759434;0.5680738;0.8692;0.5692545;0.8649;64;64;64;64
0.983885;0.7841981;0.55437726;0.8727;0.55514824;0.869;64;64;64;64
0.8836047;0.8136792;0.54188114;0.8756;0.5428263;0.8725;64;64;64;64
0.9714444;0.7853774;0.529189;0.8792;0.5301454;0.8758;64;64;64;64
0.8991855;0.7889151;0.5190297;0.8807;0.51995754;0.8784;64;64;64;64
