loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0455296;0.6037736;1.9631636;0.7143;1.9646351;0.7037;338;338;338;338
1.3395454;0.7193396;1.0829424;0.8134;1.0901158;0.8064;338;338;338;338
0.92650944;0.7794811;0.5415091;0.881;0.5566367;0.8769;338;338;338;338
0.8244781;0.807783;0.44472998;0.9065;0.4550479;0.8998;338;338;338;338
0.8306762;0.8136792;0.4045426;0.9176;0.411979;0.9124;338;338;338;338
0.77597743;0.8231132;0.37330937;0.9264;0.3786807;0.9216;338;338;338;338
0.73032105;0.8478774;0.3526005;0.9328;0.3566416;0.9288;338;338;338;338
0.70935273;0.8561321;0.33469236;0.9389;0.3383895;0.9335;338;338;338;338
0.731827;0.8455189;0.32166448;0.9399;0.32481337;0.9368;338;338;338;338
0.7432908;0.8490566;0.3097697;0.9426;0.3122281;0.9398;338;338;338;338
0.6473295;0.8679245;0.30010778;0.9464;0.30228534;0.942;338;338;338;338
0.7294311;0.8431604;0.2917046;0.9497;0.29325473;0.9446;338;338;338;338
0.68649685;0.8573113;0.28257564;0.9523;0.2835913;0.947;338;338;338;338
0.68300796;0.8632075;0.27579653;0.9546;0.27633038;0.9499;338;338;338;338
0.66068643;0.8643868;0.2705145;0.9568;0.270927;0.9524;338;338;338;338
0.65991753;0.865566;0.2633085;0.9586;0.26296282;0.9544;338;338;338;338
0.6796379;0.8620283;0.25784567;0.9593;0.2574156;0.9557;338;338;338;338
0.6615919;0.8620283;0.25325665;0.96;0.25174674;0.9571;338;338;338;338
0.6141882;0.870283;0.24882118;0.9614;0.24756318;0.9585;338;338;338;338
0.60384876;0.8773585;0.24530776;0.962;0.24349871;0.9598;338;338;338;338
0.59633386;0.8808962;0.24183911;0.9624;0.23953755;0.961;338;338;338;338
0.5812966;0.8832547;0.23847334;0.9625;0.23594028;0.9623;338;338;338;338
0.6095661;0.8738208;0.23536973;0.9629;0.23240733;0.9634;338;338;338;338
0.53004754;0.8974057;0.23259361;0.9643;0.22933833;0.9649;338;338;338;338
0.63821363;0.8667453;0.23027001;0.9649;0.22664557;0.9656;338;338;338;338
0.59425384;0.8738208;0.22745489;0.9655;0.22384712;0.966;338;338;338;338
0.50976884;0.8985849;0.22391075;0.9659;0.21988901;0.9658;338;338;338;338
0.5227157;0.8891509;0.22333623;0.9663;0.21886097;0.9677;338;338;338;338
0.5611991;0.8867925;0.2213794;0.9669;0.21692877;0.9675;338;338;338;338
0.59803486;0.8726415;0.2194877;0.9672;0.2150656;0.9678;338;338;338;338
0.5129699;0.8926887;0.21812221;0.9672;0.21333209;0.9681;338;338;338;338
0.50656515;0.8974057;0.21545261;0.968;0.2107062;0.9688;338;338;338;338
0.5487942;0.884434;0.21233003;0.9682;0.2073217;0.9695;338;338;338;338
0.5175543;0.8867925;0.21155564;0.9686;0.2065461;0.9696;338;338;338;338
0.55136067;0.879717;0.21002485;0.9687;0.20481719;0.9703;338;338;338;338
0.54714173;0.8832547;0.20943835;0.969;0.20398325;0.9705;338;338;338;338
0.4904111;0.9009434;0.20793913;0.9693;0.20276873;0.9708;338;338;338;338
0.51747173;0.8915094;0.206125;0.9695;0.20080857;0.9704;338;338;338;338
0.49844527;0.8938679;0.2041861;0.9696;0.1986404;0.9713;338;338;338;338
0.4857025;0.8962264;0.20407276;0.9696;0.1981258;0.9712;338;338;338;338
0.53597265;0.884434;0.2036111;0.9694;0.19789985;0.9711;338;338;338;338
0.49050936;0.8985849;0.20125468;0.9695;0.19503471;0.9716;338;338;338;338
0.49069357;0.8938679;0.20245203;0.9692;0.19603975;0.9717;338;338;338;338
0.475258;0.8915094;0.20218824;0.9703;0.1962767;0.9714;338;338;338;338
0.49208063;0.8915094;0.19900283;0.9699;0.1929918;0.972;338;338;338;338
0.505761;0.8856132;0.20001511;0.9697;0.19339427;0.9719;338;338;338;338
0.47501823;0.8962264;0.20021077;0.9701;0.193782;0.9715;338;338;338;338
0.49346873;0.8926887;0.19803555;0.9702;0.19168875;0.9718;338;338;338;338
0.44288135;0.9080189;0.19763203;0.9706;0.19103396;0.972;338;338;338;338
0.44735128;0.9021226;0.1956558;0.97;0.18966465;0.9715;338;338;338;338
0.49030995;0.8879717;0.19729723;0.9705;0.19094595;0.972;338;338;338;338
0.43499357;0.9080189;0.19444418;0.9701;0.18761812;0.9727;338;338;338;338
0.41933307;0.9115566;0.19436713;0.9706;0.18772413;0.9722;338;338;338;338
0.45490122;0.8962264;0.19265015;0.9703;0.18613993;0.9722;338;338;338;338
0.40852234;0.9103774;0.19282414;0.9708;0.18669687;0.9721;338;338;338;338
0.43689758;0.8974057;0.19356872;0.9707;0.18680023;0.9725;338;338;338;338
0.41404277;0.9080189;0.1918683;0.9707;0.18611169;0.9719;338;338;338;338
0.45329106;0.8915094;0.19173498;0.9714;0.18518308;0.9727;338;338;338;338
0.4782716;0.8867925;0.19249612;0.9708;0.18617296;0.9722;338;338;338;338
0.41059124;0.9056604;0.19172253;0.9703;0.18588156;0.9726;338;338;338;338
0.4259363;0.8974057;0.19303453;0.9697;0.18673764;0.9708;338;338;338;338
0.37372202;0.9150943;0.19371213;0.9696;0.1875652;0.9724;338;338;338;338
0.40205264;0.9068396;0.19207259;0.9705;0.18572257;0.9724;338;338;338;338
0.34917724;0.9150943;0.19209696;0.9696;0.18562454;0.9714;338;338;338;338
0.40855956;0.9056604;0.18978117;0.9697;0.18343838;0.9719;338;338;338;338
0.4178455;0.9044811;0.19261864;0.9697;0.1860963;0.971;338;338;338;338
0.36617348;0.9033019;0.19178817;0.9694;0.1850019;0.9711;338;338;338;338
0.36767897;0.9162736;0.19197235;0.9688;0.18552274;0.9716;338;338;338;338
0.3321785;0.9292453;0.19118287;0.9687;0.18427394;0.9713;338;338;338;338
0.3757712;0.9139151;0.18908958;0.9694;0.1824511;0.971;338;338;338;338
0.3532228;0.9257075;0.19332013;0.9688;0.18673545;0.9711;338;338;338;338
0.33078533;0.9304245;0.19045058;0.9687;0.18266158;0.9712;338;338;338;338
0.40722722;0.9056604;0.19190459;0.9679;0.18459499;0.9705;338;338;338;338
0.3162479;0.9268868;0.19230855;0.9683;0.18456668;0.9712;338;338;338;338
0.3251969;0.9221698;0.190626;0.9681;0.18318991;0.9705;338;338;338;338
0.3697109;0.9174528;0.1926097;0.968;0.1850195;0.9698;338;338;338;338
0.35000855;0.9186321;0.19347642;0.9676;0.18560517;0.97;338;338;338;338
0.38463807;0.9103774;0.19377404;0.9668;0.18652742;0.9693;338;338;338;338
0.35816225;0.9162736;0.1949229;0.9661;0.18810056;0.9684;338;338;338;338
0.34507295;0.9174528;0.19312793;0.9665;0.18511683;0.9689;338;338;338;338
0.30740187;0.9304245;0.19279526;0.9666;0.184779;0.9684;338;338;338;338
0.32844064;0.9186321;0.19560367;0.9647;0.18781732;0.9676;338;338;338;338
0.3210061;0.9268868;0.1963728;0.9653;0.18879148;0.9665;338;338;338;338
0.32253566;0.9292453;0.19440295;0.9646;0.18624344;0.9677;338;338;338;338
0.3188494;0.9233491;0.19686653;0.9643;0.18912207;0.9662;338;338;338;338
0.34920534;0.9174528;0.19583358;0.9635;0.1875658;0.966;338;338;338;338
0.33557764;0.9127358;0.19594547;0.9633;0.18745399;0.9664;338;338;338;338
0.27257222;0.9398585;0.19660261;0.963;0.18779218;0.9654;338;338;338;338
0.31816623;0.9292453;0.1983669;0.9623;0.1886573;0.965;338;338;338;338
0.30672216;0.9268868;0.19947249;0.9619;0.19109446;0.9636;338;338;338;338
0.26365528;0.9351415;0.20095982;0.962;0.19187748;0.9636;338;338;338;338
0.2516759;0.9445755;0.20042457;0.9614;0.19150051;0.963;338;338;338;338
0.24376437;0.9457547;0.20013691;0.9612;0.19096188;0.963;338;338;338;338
0.27701822;0.9268868;0.20091641;0.9601;0.19236365;0.9621;338;338;338;338
0.30223894;0.9198113;0.20264032;0.9601;0.19373183;0.9621;338;338;338;338
0.28881902;0.9316038;0.20473705;0.9601;0.19616695;0.9614;338;338;338;338
0.22190645;0.9457547;0.20556729;0.9595;0.19554938;0.9609;338;338;338;338
0.26687524;0.9316038;0.2039354;0.9592;0.19449268;0.9607;338;338;338;338
0.28729764;0.928066;0.20564575;0.9587;0.19578335;0.9606;338;338;338;338
0.24794146;0.9386792;0.2061215;0.9581;0.19663787;0.9596;338;338;338;338
0.29018977;0.928066;0.20625956;0.9572;0.19759217;0.9585;338;338;338;338
0.23797749;0.942217;0.206879;0.9577;0.19723864;0.9585;338;338;338;338
