loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1354432;0.5188679;2.0862238;0.5961;2.0867639;0.588;294;294;294;294
1.5951201;0.6485849;1.4042398;0.7608;1.4083197;0.7436;294;294;294;294
1.0517493;0.7558962;0.67120105;0.8639;0.6893606;0.8499;294;294;294;294
0.92567796;0.8018868;0.48134395;0.8967;0.4954171;0.8912;294;294;294;294
0.92667556;0.8054245;0.43230167;0.91;0.44350272;0.9063;294;294;294;294
0.87006456;0.8113208;0.3990902;0.9176;0.40803415;0.9158;294;294;294;294
0.8405925;0.8231132;0.3752201;0.9239;0.38264447;0.9214;294;294;294;294
0.76614785;0.8478774;0.3553941;0.9289;0.36147207;0.9265;294;294;294;294
0.8227342;0.8278302;0.33912802;0.9333;0.34437278;0.9302;294;294;294;294
0.74540395;0.8419811;0.32538867;0.9356;0.33010626;0.9336;294;294;294;294
0.7063676;0.8573113;0.314641;0.939;0.31853026;0.9369;294;294;294;294
0.7730307;0.8337264;0.30426273;0.9415;0.3078665;0.9395;294;294;294;294
0.73952794;0.8419811;0.29478076;0.9446;0.29790556;0.9409;294;294;294;294
0.79033744;0.8337264;0.28775522;0.9465;0.29044273;0.9432;294;294;294;294
0.711885;0.8608491;0.2797337;0.9495;0.28239462;0.9462;294;294;294;294
0.7482238;0.8573113;0.27368954;0.9522;0.2758497;0.9475;294;294;294;294
0.668719;0.8679245;0.26765153;0.953;0.26944053;0.9489;294;294;294;294
0.7597746;0.8419811;0.26324937;0.9558;0.26495016;0.9501;294;294;294;294
0.69517726;0.8632075;0.2570032;0.9562;0.25819644;0.9516;294;294;294;294
0.71297616;0.8466981;0.25203794;0.957;0.2534268;0.9541;294;294;294;294
0.6084374;0.8773585;0.24813989;0.9588;0.2493905;0.9554;294;294;294;294
0.6663623;0.8643868;0.24534898;0.9594;0.24645664;0.9569;294;294;294;294
0.6560499;0.870283;0.23979653;0.9601;0.24074335;0.9581;294;294;294;294
