loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0636873;0.7523585;0.6968082;0.8606;0.7137533;0.8539;716;716;716;716
0.85936624;0.8042453;0.38626266;0.9142;0.39327574;0.9127;716;716;716;716
0.7693002;0.8396226;0.34723598;0.9339;0.35068458;0.9294;716;716;716;716
0.6897537;0.8596698;0.3141259;0.9435;0.31771535;0.9385;716;716;716;716
0.6862161;0.8573113;0.28839737;0.95;0.29260194;0.9447;716;716;716;716
0.61564946;0.8738208;0.2711871;0.9539;0.27476403;0.948;716;716;716;716
0.6160567;0.8785377;0.25919098;0.9566;0.26241446;0.9513;716;716;716;716
0.59623015;0.8879717;0.24997231;0.9603;0.25217193;0.9538;716;716;716;716
0.55892783;0.8974057;0.23964834;0.9624;0.24222563;0.9564;716;716;716;716
0.5503869;0.8891509;0.23079163;0.9648;0.23232578;0.959;716;716;716;716
0.52854264;0.8985849;0.22702588;0.965;0.22891569;0.9602;716;716;716;716
0.54212004;0.8903302;0.22033417;0.9672;0.22174542;0.9625;716;716;716;716
0.47692505;0.9056604;0.21699831;0.9672;0.2186915;0.9633;716;716;716;716
0.4791719;0.9009434;0.21215269;0.9685;0.21339563;0.9652;716;716;716;716
0.4744307;0.9044811;0.20932312;0.9693;0.21033886;0.9679;716;716;716;716
0.4600607;0.8985849;0.207337;0.9699;0.20868662;0.9684;716;716;716;716
0.43743327;0.9044811;0.20381697;0.9691;0.20494007;0.9681;716;716;716;716
0.45242834;0.9056604;0.20351118;0.9698;0.20474334;0.9684;716;716;716;716
0.41735366;0.9127358;0.20173018;0.9702;0.20397331;0.9688;716;716;716;716
0.4321508;0.8985849;0.1958838;0.97;0.19753794;0.9712;716;716;716;716
0.42753196;0.9033019;0.19536684;0.9701;0.19671129;0.9717;716;716;716;716
0.38781062;0.9150943;0.19259624;0.9709;0.19484326;0.9713;716;716;716;716
0.3810524;0.9103774;0.19371614;0.9694;0.19535494;0.9702;716;716;716;716
0.3087559;0.928066;0.19265814;0.9702;0.1951982;0.9702;716;716;716;716
0.32745624;0.928066;0.19284353;0.9697;0.19496177;0.971;716;716;716;716
0.3346957;0.9233491;0.1906836;0.9695;0.1925612;0.9712;716;716;716;716
0.34005338;0.9174528;0.18932724;0.97;0.19183125;0.9702;716;716;716;716
0.29845068;0.932783;0.186132;0.9698;0.1884545;0.9712;716;716;716;716
0.34153908;0.9150943;0.18897103;0.969;0.19135329;0.9719;716;716;716;716
0.2963904;0.9339623;0.18603055;0.9697;0.18989141;0.9702;716;716;716;716
0.30033842;0.9316038;0.18846276;0.9687;0.19159997;0.9701;716;716;716;716
0.2723381;0.9375;0.18726356;0.9685;0.1900178;0.9708;716;716;716;716
0.29317847;0.9268868;0.1860437;0.9689;0.18858422;0.9708;716;716;716;716
0.2545814;0.9375;0.18441539;0.9681;0.18691224;0.9707;716;716;716;716
