loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.29813;0.11792453;2.29812;0.1196;2.2990506;0.12;81;81;81;81
2.2900248;0.1898585;2.2846901;0.21;2.2855086;0.1995;81;81;81;81
2.256357;0.2912736;2.2441351;0.33;2.245169;0.3204;81;81;81;81
2.161331;0.40212265;2.1329813;0.4693;2.1350727;0.4447;81;81;81;81
1.9893613;0.42099056;1.9039055;0.5128;1.9087899;0.4948;81;81;81;81
1.7388422;0.5613208;1.5939112;0.6226;1.6019745;0.6142;81;81;81;81
1.5656669;0.5636792;1.307317;0.6416;1.3162799;0.6387;81;81;81;81
1.3750519;0.6332547;1.098273;0.7104;1.1064867;0.704;81;81;81;81
1.3438543;0.6615566;0.97230655;0.7455;0.98035645;0.7403;81;81;81;81
1.2976533;0.6662736;0.8903467;0.7677;0.8988332;0.7592;81;81;81;81
1.2008725;0.6757075;0.8282893;0.7864;0.83736336;0.7791;81;81;81;81
1.1641933;0.7122642;0.77798283;0.8034;0.7873942;0.7962;81;81;81;81
1.1697643;0.6981132;0.7366534;0.8167;0.7468533;0.8077;81;81;81;81
1.0505613;0.7370283;0.7008281;0.8285;0.71088773;0.8207;81;81;81;81
1.0881401;0.7358491;0.66773504;0.8433;0.6777616;0.8344;81;81;81;81
1.0754896;0.7417453;0.63662326;0.8535;0.64640796;0.8451;81;81;81;81
1.0647362;0.7558962;0.6084331;0.8619;0.6177945;0.8548;81;81;81;81
0.98327553;0.7771226;0.5833429;0.8679;0.59165955;0.8634;81;81;81;81
0.97734183;0.7558962;0.5600901;0.8726;0.5676928;0.8688;81;81;81;81
0.93796515;0.7924528;0.5396508;0.8772;0.5464753;0.8766;81;81;81;81
0.9924525;0.7641509;0.5220049;0.8814;0.52837396;0.8823;81;81;81;81
0.990102;0.7794811;0.50639963;0.8853;0.51241;0.885;81;81;81;81
0.99083406;0.7818396;0.49297392;0.8889;0.49914572;0.8884;81;81;81;81
0.8676436;0.8113208;0.48067325;0.8909;0.4866073;0.8915;81;81;81;81
0.91925836;0.7995283;0.46939462;0.8939;0.4753909;0.8942;81;81;81;81
0.886469;0.7995283;0.45946744;0.8957;0.46557847;0.8971;81;81;81;81
0.8876342;0.8042453;0.45052734;0.8982;0.4567251;0.898;81;81;81;81
0.8947686;0.7948113;0.44206205;0.8993;0.44822347;0.8993;81;81;81;81
0.8937351;0.7983491;0.4343989;0.9012;0.44084042;0.9011;81;81;81;81
0.89827615;0.7936321;0.42741132;0.9026;0.43363544;0.9023;81;81;81;81
0.8695984;0.8101415;0.4205104;0.9052;0.42689687;0.9036;81;81;81;81
0.82737166;0.8125;0.4145413;0.9077;0.42102197;0.9036;81;81;81;81
0.8042038;0.8183962;0.40876862;0.9099;0.4153749;0.9049;81;81;81;81
0.8338783;0.8066038;0.40313444;0.9123;0.4096125;0.9067;81;81;81;81
0.8221883;0.817217;0.39834478;0.9136;0.4046807;0.908;81;81;81;81
0.80314505;0.8195755;0.39332676;0.9147;0.3997311;0.9084;81;81;81;81
0.82112956;0.8231132;0.38873366;0.9152;0.39520797;0.9096;81;81;81;81
0.9007415;0.8089623;0.384197;0.9158;0.39063528;0.9108;81;81;81;81
0.8294715;0.8183962;0.38041303;0.9171;0.38676453;0.913;81;81;81;81
0.78024304;0.821934;0.3759387;0.9176;0.38237518;0.9132;81;81;81;81
0.8229997;0.807783;0.37171984;0.9187;0.37802792;0.9149;81;81;81;81
0.8474124;0.8148585;0.36844245;0.9201;0.37461856;0.9158;81;81;81;81
0.7568725;0.8466981;0.3647336;0.9211;0.37087318;0.9171;81;81;81;81
0.8368448;0.817217;0.36122036;0.9222;0.367345;0.918;81;81;81;81
0.7464573;0.8349057;0.35806128;0.9233;0.36421368;0.9181;81;81;81;81
0.8375243;0.8183962;0.3548871;0.9247;0.36084524;0.9201;81;81;81;81
0.7265591;0.8561321;0.3518118;0.9253;0.35767367;0.9204;81;81;81;81
0.73650277;0.8525943;0.34874418;0.9255;0.35452783;0.9211;81;81;81;81
0.7658219;0.8408019;0.34563756;0.9272;0.35128972;0.9217;81;81;81;81
0.7409667;0.8408019;0.3428424;0.9283;0.348646;0.9228;81;81;81;81
0.78779244;0.821934;0.33994967;0.9292;0.34568805;0.9237;81;81;81;81
0.73853534;0.8431604;0.33746344;0.9293;0.3432087;0.9239;81;81;81;81
0.7053996;0.8478774;0.33465987;0.9303;0.34031463;0.925;81;81;81;81
0.7605127;0.8337264;0.33241323;0.9307;0.33803517;0.9264;81;81;81;81
0.7908664;0.8349057;0.3301001;0.9312;0.33563748;0.9273;81;81;81;81
0.74042624;0.8372642;0.32780814;0.9317;0.33337957;0.9278;81;81;81;81
0.73890364;0.8466981;0.3249592;0.9317;0.33039495;0.9282;81;81;81;81
0.73031473;0.8478774;0.32279536;0.9328;0.32817364;0.9293;81;81;81;81
0.74888784;0.8349057;0.32079715;0.9331;0.32614046;0.9301;81;81;81;81
0.76460326;0.8408019;0.31887585;0.9343;0.3242019;0.9312;81;81;81;81
0.7816777;0.8325472;0.31660357;0.9358;0.32195416;0.9317;81;81;81;81
0.67323315;0.8573113;0.31412157;0.9364;0.31955752;0.9325;81;81;81;81
0.7412571;0.8360849;0.31184232;0.937;0.31719738;0.9334;81;81;81;81
0.75114983;0.8419811;0.31011158;0.9377;0.3153663;0.9338;81;81;81;81
0.74959296;0.8431604;0.30829;0.9383;0.3134693;0.9346;81;81;81;81
0.69192934;0.8478774;0.30641848;0.9387;0.3115435;0.9354;81;81;81;81
0.75874823;0.8349057;0.30448973;0.939;0.30957782;0.9362;81;81;81;81
0.685556;0.8537736;0.30236882;0.9398;0.3073899;0.9366;81;81;81;81
0.7669871;0.8278302;0.30043304;0.94;0.30561784;0.9374;81;81;81;81
0.7040368;0.8502358;0.29888344;0.9403;0.3038859;0.9379;81;81;81;81
0.76869804;0.8372642;0.29688314;0.9412;0.3018869;0.9386;81;81;81;81
0.7153043;0.8396226;0.2960646;0.9414;0.30106565;0.9392;81;81;81;81
0.7617696;0.8384434;0.29374242;0.9418;0.29861444;0.9398;81;81;81;81
0.69871974;0.8537736;0.29219237;0.9421;0.2970051;0.9402;81;81;81;81
0.72839665;0.8455189;0.28999645;0.9424;0.2948755;0.9415;81;81;81;81
0.70079225;0.8573113;0.28894955;0.9429;0.29363373;0.942;81;81;81;81
0.6847806;0.8490566;0.28743035;0.9436;0.29213145;0.9425;81;81;81;81
0.70758814;0.8502358;0.28518018;0.9437;0.2898255;0.9427;81;81;81;81
0.7003483;0.8490566;0.28403625;0.9448;0.28861323;0.9428;81;81;81;81
0.78827393;0.8301887;0.28220376;0.9449;0.28683758;0.9433;81;81;81;81
0.7329577;0.8431604;0.28122437;0.9451;0.28581744;0.9433;81;81;81;81
0.6943744;0.8537736;0.2796331;0.9456;0.28420594;0.944;81;81;81;81
0.73887503;0.8466981;0.27810052;0.9466;0.2826559;0.9441;81;81;81;81
0.71229565;0.8419811;0.27705675;0.9465;0.28160965;0.9447;81;81;81;81
0.673905;0.8514151;0.27606222;0.9472;0.28063226;0.9449;81;81;81;81
0.68271184;0.8537736;0.2738797;0.9475;0.2785002;0.9454;81;81;81;81
0.6823419;0.8490566;0.27293065;0.9482;0.27739823;0.9457;81;81;81;81
0.69248545;0.8561321;0.2714215;0.9483;0.27591637;0.9457;81;81;81;81
0.6659533;0.8573113;0.27029052;0.9484;0.2747854;0.946;81;81;81;81
0.71894115;0.8502358;0.26918325;0.9486;0.27376273;0.946;81;81;81;81
0.685545;0.8478774;0.26814452;0.9487;0.27266264;0.9467;81;81;81;81
0.67877644;0.8573113;0.26681632;0.9493;0.2712401;0.9467;81;81;81;81
0.7194909;0.8349057;0.2656766;0.9496;0.27009475;0.9472;81;81;81;81
0.6969493;0.8455189;0.26501274;0.9503;0.26938725;0.9471;81;81;81;81
0.6354914;0.8679245;0.26392728;0.9507;0.26810995;0.9478;81;81;81;81
0.6425335;0.8643868;0.2625938;0.9511;0.26691735;0.9476;81;81;81;81
0.66636896;0.8525943;0.26165232;0.952;0.26593265;0.9483;81;81;81;81
0.6549974;0.8620283;0.2601419;0.9521;0.26444846;0.9483;81;81;81;81
0.6775733;0.8525943;0.25922564;0.9526;0.263474;0.9481;81;81;81;81
0.6148668;0.870283;0.25868627;0.9527;0.26298022;0.9487;81;81;81;81
0.6133832;0.8608491;0.25727797;0.9531;0.2614894;0.9489;81;81;81;81
0.6567727;0.8620283;0.25611994;0.9537;0.2604334;0.9488;81;81;81;81
0.7034062;0.8514151;0.2556193;0.9535;0.2599226;0.9496;81;81;81;81
0.61395377;0.8679245;0.25453818;0.9542;0.25899762;0.95;81;81;81;81
0.6919686;0.8573113;0.2536415;0.9548;0.25811997;0.95;81;81;81;81
0.6444317;0.8584906;0.25273892;0.9547;0.25713187;0.9502;81;81;81;81
0.6184688;0.875;0.25179628;0.9547;0.25618628;0.9502;81;81;81;81
0.7323915;0.8431604;0.25087047;0.9558;0.25524813;0.9511;81;81;81;81
0.65897393;0.865566;0.25015736;0.9559;0.2545078;0.9512;81;81;81;81
0.67453104;0.8573113;0.24897075;0.9562;0.25320297;0.9517;81;81;81;81
0.652785;0.865566;0.2481521;0.9558;0.25239462;0.9517;81;81;81;81
0.6453744;0.8620283;0.24722551;0.9564;0.25149468;0.9527;81;81;81;81
0.6386711;0.8667453;0.2469815;0.9564;0.2512414;0.953;81;81;81;81
0.6655538;0.8691038;0.24634719;0.9568;0.25054276;0.9531;81;81;81;81
0.57767516;0.8785377;0.24563408;0.9571;0.24987417;0.9533;81;81;81;81
0.6724745;0.8584906;0.24440093;0.9579;0.24861738;0.9539;81;81;81;81
0.61935604;0.8679245;0.24374856;0.9579;0.24790688;0.9546;81;81;81;81
0.5766371;0.8808962;0.24282573;0.9582;0.24710064;0.9546;81;81;81;81
0.6576773;0.8643868;0.2421849;0.9581;0.2462941;0.9544;81;81;81;81
0.5875607;0.8761792;0.2413917;0.9584;0.24570468;0.9546;81;81;81;81
0.65120864;0.865566;0.24047156;0.9584;0.2447737;0.9546;81;81;81;81
0.62469804;0.8679245;0.24024291;0.9585;0.24451585;0.955;81;81;81;81
0.6616584;0.8667453;0.23956643;0.9587;0.24386626;0.9551;81;81;81;81
0.66631216;0.8537736;0.23876996;0.9587;0.24300613;0.9555;81;81;81;81
0.6337266;0.8691038;0.23777625;0.9589;0.24191926;0.9557;81;81;81;81
0.6912671;0.8573113;0.23762065;0.9591;0.24182038;0.9561;81;81;81;81
0.6170821;0.8667453;0.23720217;0.9589;0.24129687;0.956;81;81;81;81
0.6909251;0.8596698;0.2363084;0.9598;0.24037896;0.9564;81;81;81;81
0.66008055;0.8667453;0.23554212;0.9599;0.23971526;0.9564;81;81;81;81
0.6437217;0.8632075;0.23523533;0.96;0.23932947;0.957;81;81;81;81
0.56166774;0.8856132;0.23429538;0.9598;0.23845173;0.9572;81;81;81;81
0.6372838;0.8632075;0.23390362;0.9603;0.23803511;0.9572;81;81;81;81
0.58402616;0.8820755;0.23316902;0.9601;0.2374031;0.9573;81;81;81;81
0.54437;0.8962264;0.23285057;0.9602;0.23702534;0.9573;81;81;81;81
0.61629754;0.8773585;0.23200247;0.9604;0.23616123;0.9579;81;81;81;81
0.592951;0.8785377;0.23188387;0.96;0.23592795;0.9576;81;81;81;81
0.61699754;0.8761792;0.23102403;0.9602;0.23518585;0.9576;81;81;81;81
0.6512451;0.865566;0.23054048;0.9602;0.2347915;0.9582;81;81;81;81
0.6199954;0.879717;0.23037387;0.9604;0.23451436;0.958;81;81;81;81
0.628481;0.875;0.22916868;0.9606;0.23338586;0.9582;81;81;81;81
0.6238987;0.875;0.22913994;0.9608;0.23335545;0.9581;81;81;81;81
0.6667547;0.8596698;0.22863165;0.9611;0.23280132;0.9584;81;81;81;81
0.5819793;0.8867925;0.22772282;0.9609;0.23187603;0.9586;81;81;81;81
0.5719645;0.884434;0.22740918;0.961;0.23171866;0.9588;81;81;81;81
0.61160845;0.875;0.22695625;0.9615;0.23114794;0.9589;81;81;81;81
0.55955464;0.8926887;0.2263145;0.9616;0.23064534;0.959;81;81;81;81
0.6552482;0.8632075;0.22589472;0.9617;0.230276;0.9591;81;81;81;81
0.58677244;0.8820755;0.22544968;0.9619;0.22971985;0.9593;81;81;81;81
0.5743376;0.884434;0.22462085;0.9621;0.22893488;0.9595;81;81;81;81
0.5941198;0.884434;0.22425205;0.9622;0.22853881;0.9596;81;81;81;81
0.6082679;0.8832547;0.22384346;0.9622;0.22805317;0.9598;81;81;81;81
0.5621554;0.884434;0.22377002;0.9622;0.22794868;0.9599;81;81;81;81
0.60756546;0.8761792;0.22320752;0.9624;0.22738843;0.9597;81;81;81;81
0.5948804;0.8808962;0.22278745;0.9628;0.22689532;0.9598;81;81;81;81
0.6161065;0.884434;0.22176172;0.9629;0.22584808;0.96;81;81;81;81
0.5985546;0.879717;0.22188057;0.9633;0.22608492;0.9599;81;81;81;81
0.53914905;0.8926887;0.22124931;0.9632;0.22536379;0.9602;81;81;81;81
0.63427275;0.865566;0.22092123;0.9635;0.22521836;0.9602;81;81;81;81
0.6110282;0.879717;0.22037876;0.9635;0.22458315;0.9602;81;81;81;81
0.5995043;0.8785377;0.2197692;0.9634;0.2240669;0.9604;81;81;81;81
0.64676946;0.8667453;0.2200927;0.9634;0.22418702;0.9604;81;81;81;81
0.5415924;0.8926887;0.2199151;0.9638;0.22410533;0.9604;81;81;81;81
0.5823098;0.8832547;0.21885191;0.9639;0.22321384;0.9607;81;81;81;81
0.60951304;0.879717;0.21836513;0.9637;0.22263637;0.9609;81;81;81;81
0.58662874;0.879717;0.21811402;0.9639;0.22229898;0.9605;81;81;81;81
0.5958931;0.8738208;0.21766977;0.9643;0.22220123;0.9609;81;81;81;81
0.61014855;0.8726415;0.21708286;0.9637;0.22135523;0.9611;81;81;81;81
0.64190024;0.870283;0.2169258;0.9641;0.22125264;0.9608;81;81;81;81
0.5634071;0.8962264;0.21678418;0.9644;0.22101617;0.9608;81;81;81;81
0.56937575;0.8867925;0.21610257;0.9645;0.22032192;0.961;81;81;81;81
0.5740794;0.8832547;0.21621811;0.9644;0.22067265;0.9608;81;81;81;81
0.57369953;0.8785377;0.21596138;0.9649;0.2202143;0.961;81;81;81;81
0.57217956;0.8891509;0.21539761;0.9644;0.21969937;0.9612;81;81;81;81
0.5373151;0.8915094;0.21525995;0.9647;0.2194188;0.9609;81;81;81;81
0.5466979;0.8915094;0.21477221;0.9648;0.21912324;0.9609;81;81;81;81
0.5800794;0.884434;0.21464771;0.9644;0.21880586;0.961;81;81;81;81
0.60346013;0.8773585;0.21382417;0.9648;0.21836971;0.9611;81;81;81;81
0.584014;0.8808962;0.2140375;0.9646;0.21823056;0.9609;81;81;81;81
0.5546671;0.8891509;0.2133813;0.9646;0.21766646;0.9608;81;81;81;81
0.6100026;0.8761792;0.21303816;0.9651;0.2174971;0.9607;81;81;81;81
