loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2864004;0.7205189;0.9619257;0.8333;0.97122705;0.8184;618;618;618;618
0.96475244;0.7889151;0.41516808;0.9042;0.42672524;0.9005;618;618;618;618
0.80783856;0.8360849;0.37707838;0.9285;0.3818143;0.9257;618;618;618;618
0.8230652;0.8231132;0.3334873;0.9404;0.3367894;0.9371;618;618;618;618
0.83434236;0.8278302;0.3077314;0.9475;0.31081983;0.9428;618;618;618;618
0.7800987;0.8384434;0.28971088;0.9532;0.29301393;0.9472;618;618;618;618
0.65060127;0.8691038;0.27232784;0.9588;0.27527538;0.9517;618;618;618;618
0.7216819;0.8502358;0.2618471;0.9611;0.2649938;0.9548;618;618;618;618
0.61442286;0.8761792;0.24973711;0.9647;0.25198355;0.9573;618;618;618;618
0.60223866;0.8761792;0.24525835;0.9661;0.24750482;0.9589;618;618;618;618
0.6073286;0.8714623;0.23643994;0.9677;0.23849106;0.9615;618;618;618;618
0.6057677;0.879717;0.22982256;0.9684;0.2318498;0.964;618;618;618;618
0.5695812;0.8915094;0.22436;0.9693;0.22605318;0.9653;618;618;618;618
0.6158544;0.8726415;0.22028123;0.9704;0.22200774;0.9666;618;618;618;618
0.6203894;0.8667453;0.21426614;0.9704;0.21596514;0.967;618;618;618;618
0.59521073;0.8773585;0.21198668;0.9707;0.21335639;0.9676;618;618;618;618
0.5073712;0.8867925;0.20833352;0.9712;0.20997663;0.9679;618;618;618;618
0.50524837;0.8915094;0.20538333;0.9719;0.20684136;0.9689;618;618;618;618
0.5542865;0.8820755;0.20306697;0.9718;0.20455638;0.9688;618;618;618;618
0.5507418;0.879717;0.19997835;0.972;0.2011739;0.97;618;618;618;618
0.44710335;0.8974057;0.19826755;0.9727;0.19874778;0.9702;618;618;618;618
0.5132437;0.8785377;0.19499926;0.9722;0.1964206;0.9708;618;618;618;618
0.49862254;0.8915094;0.19770679;0.9715;0.19962431;0.9691;618;618;618;618
0.41199028;0.9056604;0.19348411;0.9715;0.19528985;0.9695;618;618;618;618
0.4688696;0.884434;0.19109984;0.9717;0.19195066;0.971;618;618;618;618
0.44979656;0.8926887;0.1932072;0.9712;0.19502617;0.9702;618;618;618;618
0.4288403;0.8997642;0.19384874;0.9703;0.19576617;0.9684;618;618;618;618
0.40857;0.8891509;0.18946333;0.9715;0.19105808;0.9703;618;618;618;618
0.385081;0.9044811;0.1894562;0.971;0.19032533;0.9695;618;618;618;618
0.38269317;0.9033019;0.18853107;0.9702;0.18978196;0.9684;618;618;618;618
0.37382883;0.9068396;0.18692094;0.9713;0.1877637;0.9699;618;618;618;618
0.37525076;0.9056604;0.1848985;0.9712;0.18613043;0.9695;618;618;618;618
0.33081394;0.9186321;0.18766072;0.9702;0.18820821;0.969;618;618;618;618
0.36792284;0.8985849;0.18926208;0.9699;0.18998408;0.9692;618;618;618;618
0.30994114;0.9198113;0.18492478;0.9699;0.18479869;0.9688;618;618;618;618
0.31801605;0.9186321;0.18776345;0.9695;0.18818472;0.9681;618;618;618;618
0.28554696;0.9257075;0.18698846;0.9692;0.18689354;0.9684;618;618;618;618
0.32810318;0.9115566;0.19115683;0.9676;0.1918105;0.9673;618;618;618;618
0.2939457;0.9245283;0.18360035;0.9684;0.18400474;0.9674;618;618;618;618
0.27598625;0.9316038;0.1932566;0.9653;0.19295019;0.9644;618;618;618;618
0.2787691;0.9257075;0.1912596;0.9658;0.19151169;0.9654;618;618;618;618
0.2823809;0.9268868;0.19266221;0.9652;0.19310683;0.9648;618;618;618;618
0.25463894;0.9304245;0.1857479;0.965;0.18594578;0.9659;618;618;618;618
0.23903403;0.9304245;0.17942555;0.9662;0.1802845;0.9668;618;618;618;618
0.22393426;0.9386792;0.18382162;0.9658;0.18390131;0.9635;618;618;618;618
0.24006827;0.9375;0.1859781;0.9638;0.18676603;0.9643;618;618;618;618
0.214299;0.946934;0.18905795;0.9615;0.1901585;0.9633;618;618;618;618
0.19293684;0.9540094;0.18888669;0.9606;0.1898708;0.9616;618;618;618;618
0.17893831;0.9599057;0.18815488;0.9597;0.1891329;0.9623;618;618;618;618
0.17745325;0.9587264;0.18688199;0.9596;0.18804881;0.9619;618;618;618;618
0.17438461;0.9599057;0.18911587;0.9583;0.18973869;0.9607;618;618;618;618
0.1859587;0.9551887;0.1910576;0.9568;0.19221316;0.9598;618;618;618;618
0.17527078;0.9610849;0.19074908;0.957;0.19243169;0.958;618;618;618;618
0.16205414;0.9610849;0.19042127;0.9553;0.19165652;0.9578;618;618;618;618
