loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5386084;0.7134434;1.3378828;0.8079;1.3399029;0.8024;502;502;502;502
0.91414434;0.7889151;0.49308622;0.887;0.50676924;0.8854;502;502;502;502
0.79844594;0.8207547;0.40362984;0.9158;0.41284212;0.913;502;502;502;502
0.7792328;0.8207547;0.3585923;0.9292;0.36518645;0.925;502;502;502;502
0.7570104;0.8349057;0.32951525;0.9382;0.33495346;0.9345;502;502;502;502
0.6856718;0.8608491;0.30728692;0.9446;0.31118163;0.94;502;502;502;502
0.715359;0.8514151;0.29090658;0.9502;0.29373744;0.9453;502;502;502;502
0.654701;0.8643868;0.2761495;0.9525;0.278401;0.9483;502;502;502;502
0.6143809;0.8761792;0.26499546;0.9555;0.26673678;0.952;502;502;502;502
0.5986328;0.879717;0.25568599;0.958;0.25687516;0.9536;502;502;502;502
0.55336064;0.8974057;0.24740596;0.9602;0.24816968;0.9563;502;502;502;502
0.6180181;0.8808962;0.23999922;0.9613;0.2411184;0.9586;502;502;502;502
0.57174826;0.8867925;0.23357722;0.9637;0.23443222;0.9607;502;502;502;502
0.5823244;0.8879717;0.22802436;0.9648;0.228458;0.9623;502;502;502;502
0.5911435;0.879717;0.22209886;0.9656;0.22264192;0.9637;502;502;502;502
0.5027539;0.9044811;0.21694763;0.9664;0.21737014;0.965;502;502;502;502
0.5437698;0.8891509;0.21202646;0.9679;0.21216917;0.9666;502;502;502;502
0.52298313;0.8997642;0.2084417;0.969;0.20852871;0.9673;502;502;502;502
0.4977084;0.8938679;0.20545435;0.9691;0.20516665;0.967;502;502;502;502
0.5095206;0.8974057;0.20373595;0.97;0.20380081;0.9681;502;502;502;502
0.47075763;0.9056604;0.1988129;0.9706;0.1990924;0.9691;502;502;502;502
0.44916874;0.9080189;0.19702089;0.9712;0.19702795;0.969;502;502;502;502
0.45632577;0.9080189;0.19518429;0.9714;0.19556941;0.9701;502;502;502;502
0.48614833;0.8962264;0.19225912;0.9717;0.1925592;0.9713;502;502;502;502
0.49787456;0.8950472;0.19075777;0.9724;0.19076394;0.9714;502;502;502;502
0.46356648;0.9021226;0.18934132;0.9725;0.18915896;0.9714;502;502;502;502
0.4221107;0.9080189;0.18805873;0.9731;0.18834314;0.9721;502;502;502;502
0.4369022;0.9080189;0.18739818;0.9728;0.18727912;0.9727;502;502;502;502
0.43067575;0.9009434;0.18571624;0.9725;0.18625337;0.9729;502;502;502;502
0.41619977;0.9091981;0.18392038;0.9732;0.18435997;0.9729;502;502;502;502
0.3626391;0.9221698;0.18373321;0.9725;0.18448296;0.9733;502;502;502;502
0.4238319;0.9068396;0.18133736;0.9723;0.18141481;0.9734;502;502;502;502
0.43549502;0.8962264;0.18406782;0.9723;0.18455347;0.9731;502;502;502;502
0.33037838;0.9233491;0.18149507;0.972;0.18171848;0.9741;502;502;502;502
0.39236522;0.9044811;0.18197459;0.9718;0.1818977;0.9739;502;502;502;502
0.3581227;0.9174528;0.17919384;0.9717;0.17927878;0.9738;502;502;502;502
0.3510647;0.9174528;0.17920771;0.9718;0.1796315;0.9729;502;502;502;502
0.36443207;0.9127358;0.17999008;0.9713;0.17985961;0.973;502;502;502;502
0.3639729;0.9127358;0.17967005;0.9706;0.1795521;0.9714;502;502;502;502
0.33671218;0.9233491;0.17847204;0.9715;0.1786636;0.9721;502;502;502;502
0.34694117;0.9198113;0.18103555;0.9707;0.18070634;0.9718;502;502;502;502
0.32917383;0.9233491;0.17930175;0.9701;0.17963016;0.9713;502;502;502;502
0.27826256;0.9351415;0.17799246;0.9711;0.17742996;0.9719;502;502;502;502
0.31370175;0.9221698;0.180481;0.9706;0.18023609;0.9719;502;502;502;502
0.30242938;0.9233491;0.17855556;0.9703;0.17841934;0.9704;502;502;502;502
0.33656037;0.9127358;0.18267056;0.9691;0.18246612;0.9694;502;502;502;502
0.2975396;0.9174528;0.18222551;0.9675;0.18235442;0.9689;502;502;502;502
0.2801509;0.9339623;0.18238059;0.9686;0.18179381;0.9687;502;502;502;502
