loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0168799;0.745283;0.5965576;0.8729;0.60779333;0.8703;776;776;776;776
0.7841633;0.8266509;0.3811819;0.9202;0.3883782;0.9185;776;776;776;776
0.7874691;0.8372642;0.33298776;0.9373;0.33755192;0.9336;776;776;776;776
0.67787576;0.8691038;0.3051474;0.9478;0.3092309;0.9419;776;776;776;776
0.6805889;0.8596698;0.2825726;0.9544;0.2858042;0.9487;776;776;776;776
0.59475;0.8879717;0.26562425;0.9588;0.26735094;0.954;776;776;776;776
0.58840775;0.8879717;0.252119;0.9605;0.2537953;0.9574;776;776;776;776
0.54682046;0.8962264;0.24119717;0.9628;0.2418673;0.9602;776;776;776;776
0.5146419;0.9033019;0.23415889;0.9637;0.23510544;0.9628;776;776;776;776
0.49778095;0.9044811;0.22437862;0.9659;0.22482371;0.965;776;776;776;776
0.4917051;0.8997642;0.21739687;0.9663;0.21795757;0.9684;776;776;776;776
0.48834646;0.8938679;0.21352713;0.9671;0.2133919;0.9679;776;776;776;776
0.44820002;0.9103774;0.20901425;0.9682;0.20879327;0.969;776;776;776;776
0.49350014;0.8938679;0.20284842;0.9687;0.20274532;0.9711;776;776;776;776
0.443827;0.9044811;0.20035098;0.9703;0.20015703;0.9717;776;776;776;776
0.46719563;0.8962264;0.19759826;0.9698;0.19665916;0.9723;776;776;776;776
0.36031708;0.9245283;0.19732483;0.9698;0.19722481;0.9713;776;776;776;776
0.49334016;0.8808962;0.19039549;0.9704;0.18969046;0.9725;776;776;776;776
0.39136258;0.9103774;0.18905598;0.9711;0.18794556;0.9729;776;776;776;776
0.44492805;0.8867925;0.1884605;0.9715;0.18698123;0.9724;776;776;776;776
0.3252387;0.9209906;0.18769097;0.9717;0.18578848;0.9737;776;776;776;776
0.2950525;0.928066;0.18416555;0.9719;0.18300948;0.9733;776;776;776;776
0.37084782;0.9115566;0.18573204;0.9705;0.1840929;0.9726;776;776;776;776
0.32335916;0.9186321;0.1814333;0.9721;0.17989533;0.9716;776;776;776;776
0.30773532;0.9174528;0.18234435;0.9716;0.18017012;0.9731;776;776;776;776
