loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2746637;0.3384434;2.2690263;0.3564;2.2688227;0.3544;149;149;149;149
2.1918263;0.3903302;2.1667786;0.4484;2.1667438;0.4439;149;149;149;149
1.9645748;0.4976415;1.8833752;0.5804;1.8851261;0.5715;149;149;149;149
1.5641569;0.6391509;1.3721623;0.7302;1.3788656;0.7162;149;149;149;149
1.2173643;0.7016509;0.91336906;0.8136;0.925806;0.8052;149;149;149;149
1.0444614;0.7382075;0.70146567;0.8477;0.7175103;0.8392;149;149;149;149
1.026469;0.7629717;0.6088368;0.8661;0.6233676;0.8597;149;149;149;149
1.0219274;0.7700472;0.55355203;0.8789;0.5659819;0.8748;149;149;149;149
0.91447586;0.7983491;0.5139583;0.8896;0.52452177;0.887;149;149;149;149
0.88479483;0.803066;0.48456934;0.8949;0.4934211;0.8931;149;149;149;149
0.9125535;0.7936321;0.46214238;0.899;0.46987587;0.8991;149;149;149;149
0.86766565;0.8054245;0.44417012;0.9047;0.4515058;0.903;149;149;149;149
0.8324479;0.8148585;0.4288711;0.9085;0.43559405;0.9064;149;149;149;149
0.82595664;0.817217;0.41558218;0.9111;0.42176408;0.9094;149;149;149;149
0.74090993;0.8301887;0.40403578;0.9134;0.40983588;0.9123;149;149;149;149
0.75598705;0.8313679;0.39330754;0.9149;0.39903346;0.9151;149;149;149;149
0.8027431;0.8301887;0.38403395;0.9177;0.38963154;0.9175;149;149;149;149
0.8449104;0.8207547;0.37533423;0.9207;0.38058168;0.9202;149;149;149;149
0.8566667;0.821934;0.36737323;0.9235;0.37266;0.9227;149;149;149;149
0.7794474;0.8313679;0.35986266;0.9261;0.36455047;0.9242;149;149;149;149
0.7779693;0.8266509;0.35226727;0.9279;0.35722783;0.9266;149;149;149;149
0.7513104;0.8443396;0.34548113;0.9306;0.35026398;0.9283;149;149;149;149
0.69703025;0.8561321;0.33985794;0.9328;0.3447304;0.9291;149;149;149;149
0.72430676;0.8408019;0.33333242;0.9338;0.33772525;0.9309;149;149;149;149
0.729205;0.8549528;0.3285394;0.9354;0.3331287;0.9317;149;149;149;149
0.7116003;0.8478774;0.32331422;0.9367;0.3276814;0.9331;149;149;149;149
0.7762503;0.8290094;0.3190693;0.9384;0.32350025;0.9341;149;149;149;149
0.73526376;0.8360849;0.31484416;0.9395;0.31932843;0.935;149;149;149;149
0.74054796;0.8419811;0.31025982;0.9407;0.31482783;0.9372;149;149;149;149
0.66151184;0.8561321;0.30645502;0.9427;0.31098557;0.9388;149;149;149;149
0.6222195;0.8691038;0.3024738;0.9438;0.30696964;0.9398;149;149;149;149
0.64941305;0.8608491;0.2991413;0.9441;0.30354333;0.9404;149;149;149;149
0.7010814;0.8561321;0.29541805;0.9451;0.299981;0.9412;149;149;149;149
0.60918194;0.8761792;0.29269862;0.9459;0.29747868;0.9422;149;149;149;149
0.69291437;0.8596698;0.2892486;0.9472;0.2939375;0.9428;149;149;149;149
0.65994155;0.8561321;0.28659585;0.9481;0.29112905;0.9436;149;149;149;149
0.7131727;0.8443396;0.28352255;0.9487;0.28826115;0.9449;149;149;149;149
0.68994254;0.8584906;0.2810913;0.9493;0.28575918;0.9453;149;149;149;149
0.64914936;0.8584906;0.2784545;0.95;0.2830395;0.9457;149;149;149;149
0.6964593;0.8431604;0.2758878;0.9513;0.280749;0.9468;149;149;149;149
0.61697495;0.8643868;0.2738752;0.9517;0.27869454;0.947;149;149;149;149
0.6596029;0.8620283;0.27117372;0.9524;0.27600503;0.9484;149;149;149;149
0.6550803;0.8596698;0.269123;0.953;0.2738714;0.9494;149;149;149;149
0.62039083;0.8714623;0.26710385;0.9533;0.27179408;0.9491;149;149;149;149
0.6184686;0.8691038;0.2649953;0.9539;0.2698196;0.9501;149;149;149;149
0.64617115;0.8620283;0.26316744;0.9546;0.26797974;0.95;149;149;149;149
0.6351189;0.8643868;0.261628;0.955;0.2663464;0.9506;149;149;149;149
0.59543514;0.8761792;0.25963593;0.9551;0.26438844;0.9509;149;149;149;149
0.6420939;0.8514151;0.25762108;0.9558;0.26234287;0.9525;149;149;149;149
0.5532356;0.8773585;0.2562269;0.9556;0.26074356;0.9527;149;149;149;149
0.6397824;0.8596698;0.2548794;0.956;0.25939986;0.9534;149;149;149;149
0.6675821;0.8584906;0.2530047;0.9563;0.25729293;0.9541;149;149;149;149
0.63626695;0.8691038;0.25177118;0.9562;0.25619084;0.9544;149;149;149;149
0.5754081;0.8832547;0.25036916;0.9568;0.25476578;0.9548;149;149;149;149
0.60715103;0.8726415;0.24891402;0.9567;0.25299996;0.9558;149;149;149;149
0.5587153;0.8915094;0.24710411;0.9571;0.2512143;0.9561;149;149;149;149
0.6404933;0.870283;0.24584112;0.9577;0.24993843;0.9562;149;149;149;149
0.62071407;0.870283;0.24433184;0.9579;0.24846235;0.9561;149;149;149;149
0.5885801;0.879717;0.24273108;0.9585;0.24642305;0.9574;149;149;149;149
0.5275236;0.8891509;0.24181302;0.9585;0.24577041;0.9574;149;149;149;149
0.5746802;0.8773585;0.2402914;0.959;0.24414326;0.9577;149;149;149;149
0.5497905;0.8891509;0.2391512;0.9599;0.24308838;0.958;149;149;149;149
0.5892859;0.8773585;0.23819084;0.9599;0.24212116;0.9581;149;149;149;149
0.57008475;0.8808962;0.2366147;0.9602;0.24036252;0.9587;149;149;149;149
0.5782586;0.8832547;0.23608874;0.9606;0.23975328;0.959;149;149;149;149
0.55805284;0.8867925;0.23468183;0.961;0.23832075;0.9598;149;149;149;149
0.48543963;0.9080189;0.23354717;0.9608;0.23719831;0.9601;149;149;149;149
0.59255314;0.8738208;0.23228589;0.9615;0.23571423;0.9606;149;149;149;149
0.6200004;0.8773585;0.23116973;0.9617;0.23473524;0.9613;149;149;149;149
0.5425411;0.8915094;0.23066992;0.9622;0.23408008;0.9618;149;149;149;149
0.5810711;0.8785377;0.2296234;0.9622;0.2330802;0.9623;149;149;149;149
0.56686187;0.8867925;0.22845288;0.9622;0.23184004;0.9623;149;149;149;149
0.5799211;0.8785377;0.22769973;0.9623;0.23100957;0.9623;149;149;149;149
0.6226334;0.8714623;0.22646591;0.962;0.22978674;0.9624;149;149;149;149
0.5673446;0.8832547;0.22589992;0.9621;0.22935188;0.9625;149;149;149;149
0.5050412;0.8950472;0.22517885;0.9621;0.22851284;0.9628;149;149;149;149
0.5328582;0.8962264;0.22424963;0.9623;0.22768925;0.9627;149;149;149;149
0.5427584;0.8915094;0.22414051;0.9624;0.22736865;0.9634;149;149;149;149
0.4784199;0.9139151;0.22322045;0.9625;0.22656763;0.9634;149;149;149;149
0.6038961;0.875;0.22219922;0.963;0.22533228;0.9638;149;149;149;149
0.5438668;0.8879717;0.2208525;0.9633;0.2241228;0.9637;149;149;149;149
0.60629207;0.8714623;0.22028525;0.9637;0.22311921;0.9641;149;149;149;149
0.5448841;0.8832547;0.22008432;0.9636;0.22322282;0.9639;149;149;149;149
0.5041274;0.8938679;0.2193091;0.964;0.2223653;0.9643;149;149;149;149
0.51142305;0.8926887;0.2189328;0.9639;0.22198254;0.9642;149;149;149;149
0.5753395;0.8820755;0.21742761;0.964;0.22049634;0.9645;149;149;149;149
0.5333089;0.8867925;0.21575277;0.9641;0.21860449;0.9647;149;149;149;149
0.51348335;0.9021226;0.21611777;0.9649;0.21903655;0.9642;149;149;149;149
0.516697;0.8915094;0.21525608;0.9649;0.21826982;0.9646;149;149;149;149
0.49074173;0.9044811;0.21452388;0.9651;0.21742481;0.9649;149;149;149;149
0.56666404;0.884434;0.21433823;0.9652;0.21722187;0.9651;149;149;149;149
0.5063116;0.8950472;0.21288413;0.965;0.21570688;0.9651;149;149;149;149
0.5164632;0.8891509;0.21283826;0.9654;0.2156226;0.965;149;149;149;149
0.5316107;0.8903302;0.2120325;0.965;0.21474831;0.9656;149;149;149;149
0.5228285;0.8938679;0.2117084;0.9655;0.2145941;0.9656;149;149;149;149
0.5771369;0.8761792;0.2110401;0.9655;0.2137874;0.9658;149;149;149;149
0.5643258;0.8773585;0.21100114;0.9656;0.21394505;0.9662;149;149;149;149
0.5387163;0.8926887;0.20986877;0.9659;0.212656;0.966;149;149;149;149
0.5714386;0.879717;0.2095491;0.966;0.2123275;0.9662;149;149;149;149
0.47048724;0.8997642;0.20861697;0.9658;0.21133113;0.9665;149;149;149;149
0.49601975;0.8938679;0.20803775;0.9664;0.21061565;0.9669;149;149;149;149
0.5393549;0.884434;0.20741704;0.9669;0.21008845;0.9672;149;149;149;149
0.5056479;0.8950472;0.20773453;0.9664;0.21033089;0.967;149;149;149;149
0.51826835;0.8903302;0.2075918;0.9665;0.21018499;0.9672;149;149;149;149
0.45968595;0.9080189;0.20610674;0.9668;0.2087742;0.9677;149;149;149;149
0.54395026;0.8915094;0.20592901;0.9666;0.20862173;0.9672;149;149;149;149
0.46993;0.9091981;0.20549683;0.9669;0.20808218;0.968;149;149;149;149
0.47184804;0.9044811;0.2049933;0.9671;0.2078974;0.9672;149;149;149;149
0.48535463;0.8997642;0.20473973;0.9674;0.20727974;0.9679;149;149;149;149
0.48971295;0.8962264;0.20342287;0.9674;0.20609395;0.9675;149;149;149;149
0.5023576;0.8962264;0.20400593;0.9676;0.20668519;0.9677;149;149;149;149
0.5581125;0.8808962;0.20314975;0.968;0.20577188;0.9675;149;149;149;149
0.5225829;0.8915094;0.20261177;0.9675;0.20512685;0.9672;149;149;149;149
0.53318584;0.8915094;0.20269482;0.9678;0.20518765;0.9673;149;149;149;149
0.4836407;0.9080189;0.20167984;0.9682;0.20431833;0.9677;149;149;149;149
0.5305783;0.8903302;0.20133285;0.9676;0.20382896;0.9675;149;149;149;149
0.4525069;0.9021226;0.20165163;0.9682;0.20437808;0.9678;149;149;149;149
0.5510878;0.8761792;0.20072761;0.9683;0.20316501;0.9677;149;149;149;149
0.4711887;0.9009434;0.20108442;0.9683;0.20352007;0.9678;149;149;149;149
0.4523294;0.9115566;0.20006417;0.9683;0.20254344;0.9679;149;149;149;149
0.48386976;0.8997642;0.19991489;0.9684;0.20240201;0.9678;149;149;149;149
0.5209004;0.8950472;0.19982608;0.9687;0.20237324;0.9682;149;149;149;149
0.4201469;0.9150943;0.19869262;0.9687;0.20118502;0.9676;149;149;149;149
0.4788295;0.9009434;0.1984981;0.9685;0.20105758;0.9675;149;149;149;149
0.5053259;0.8950472;0.19825767;0.9685;0.20080589;0.9679;149;149;149;149
0.4761861;0.9056604;0.19902413;0.9685;0.2016269;0.9675;149;149;149;149
0.4524045;0.9103774;0.19757321;0.9687;0.20009045;0.9678;149;149;149;149
0.46189934;0.9103774;0.19720268;0.9684;0.19976838;0.9675;149;149;149;149
0.4262357;0.9174528;0.19787581;0.9687;0.2003926;0.9674;149;149;149;149
0.41038084;0.9221698;0.19762464;0.9682;0.20016354;0.9676;149;149;149;149
0.43432745;0.9115566;0.19749936;0.9684;0.2000033;0.9672;149;149;149;149
0.41694152;0.9186321;0.19733904;0.9685;0.1997085;0.9678;149;149;149;149
0.47267798;0.8985849;0.19762011;0.9683;0.20010227;0.9676;149;149;149;149
0.50508094;0.8915094;0.19769098;0.9681;0.20016389;0.968;149;149;149;149
0.43179733;0.9091981;0.19565868;0.9684;0.19811885;0.9677;149;149;149;149
0.46725017;0.9068396;0.19670537;0.9681;0.19911917;0.968;149;149;149;149
0.43458834;0.9091981;0.19645363;0.9682;0.19896168;0.9681;149;149;149;149
0.4348849;0.9127358;0.19603314;0.9681;0.19832139;0.9683;149;149;149;149
0.50597996;0.8974057;0.19639526;0.9681;0.1989182;0.968;149;149;149;149
0.44096634;0.9068396;0.1955136;0.9683;0.19817045;0.9676;149;149;149;149
0.4939536;0.8962264;0.19538505;0.9683;0.19778623;0.968;149;149;149;149
0.45994198;0.9068396;0.19435246;0.9684;0.19684193;0.968;149;149;149;149
0.47858915;0.9056604;0.1947909;0.9683;0.19713026;0.9678;149;149;149;149
0.492207;0.8915094;0.19554053;0.9683;0.1980035;0.9673;149;149;149;149
0.4076836;0.9162736;0.1936581;0.9684;0.19609024;0.9679;149;149;149;149
