loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.912286;0.6073113;1.7858434;0.7199;1.7844992;0.7152;387;387;387;387
1.154364;0.7146226;0.79245293;0.8443;0.80188024;0.836;387;387;387;387
0.8224422;0.807783;0.4614924;0.9;0.47402343;0.8933;387;387;387;387
0.83802027;0.8136792;0.4085917;0.9163;0.41730547;0.9106;387;387;387;387
0.7786304;0.821934;0.37101996;0.9241;0.37775633;0.9208;387;387;387;387
0.82267517;0.8254717;0.34793082;0.9333;0.35348853;0.9284;387;387;387;387
0.7448534;0.8549528;0.33047852;0.9376;0.33510536;0.9326;387;387;387;387
0.75060284;0.8431604;0.3155709;0.9416;0.31941432;0.9382;387;387;387;387
0.66028696;0.870283;0.3022191;0.9462;0.30543262;0.9421;387;387;387;387
0.73443604;0.8431604;0.29125097;0.95;0.29377335;0.944;387;387;387;387
0.76674545;0.8443396;0.27982315;0.9528;0.28186736;0.9469;387;387;387;387
0.66238445;0.8573113;0.27105445;0.9552;0.27286288;0.9504;387;387;387;387
0.6386303;0.875;0.26440245;0.957;0.26607412;0.9521;387;387;387;387
0.5621818;0.8891509;0.2578696;0.9582;0.2591795;0.9544;387;387;387;387
0.7209651;0.8478774;0.25240797;0.9589;0.25326687;0.9561;387;387;387;387
0.6128491;0.8891509;0.24599764;0.9607;0.24702422;0.9578;387;387;387;387
0.56456673;0.8915094;0.24113423;0.9624;0.2417373;0.9592;387;387;387;387
0.552299;0.8926887;0.23779428;0.9629;0.23770154;0.9611;387;387;387;387
0.5770124;0.8926887;0.23376948;0.9646;0.23362353;0.9628;387;387;387;387
0.6145408;0.879717;0.22892988;0.9651;0.22887234;0.9635;387;387;387;387
0.55736095;0.8938679;0.22586487;0.9667;0.22586179;0.9641;387;387;387;387
0.58609396;0.884434;0.2230896;0.9666;0.2230249;0.9657;387;387;387;387
0.5259827;0.8974057;0.22019091;0.9678;0.22028731;0.966;387;387;387;387
0.58497083;0.884434;0.2172063;0.9679;0.21722056;0.9669;387;387;387;387
0.5019787;0.8962264;0.21467586;0.9689;0.2148877;0.9673;387;387;387;387
0.60807794;0.8726415;0.21232735;0.9689;0.21208557;0.9678;387;387;387;387
0.53999305;0.8926887;0.20960242;0.9699;0.20952138;0.9689;387;387;387;387
0.52716124;0.8903302;0.20839036;0.9696;0.20816909;0.9683;387;387;387;387
0.53540134;0.8950472;0.20629394;0.9701;0.20603022;0.9689;387;387;387;387
0.48029584;0.9056604;0.20472255;0.9703;0.20446545;0.9696;387;387;387;387
0.4910613;0.9033019;0.20167686;0.971;0.20142609;0.9695;387;387;387;387
0.48596102;0.9021226;0.20142111;0.9712;0.20147614;0.9699;387;387;387;387
0.4826374;0.8974057;0.19975165;0.9715;0.19979198;0.9701;387;387;387;387
0.5214111;0.8926887;0.20001148;0.9721;0.20015565;0.9698;387;387;387;387
0.49951056;0.8891509;0.19872262;0.9722;0.19918889;0.9697;387;387;387;387
0.43893036;0.9115566;0.19738828;0.9726;0.19812043;0.9698;387;387;387;387
0.4568337;0.9021226;0.19432971;0.9727;0.19451705;0.9705;387;387;387;387
0.42477545;0.9162736;0.19295946;0.9729;0.19353595;0.9703;387;387;387;387
0.48207057;0.9033019;0.19473515;0.9734;0.19561316;0.9701;387;387;387;387
0.44138637;0.9150943;0.1946454;0.9731;0.1958531;0.9706;387;387;387;387
0.47207248;0.9044811;0.1913963;0.973;0.19291712;0.9705;387;387;387;387
0.45241177;0.9021226;0.19088174;0.973;0.19223909;0.9703;387;387;387;387
0.4309466;0.9056604;0.19120674;0.973;0.19258182;0.9708;387;387;387;387
0.38552773;0.9127358;0.1908022;0.9729;0.19279101;0.9709;387;387;387;387
0.39999494;0.9186321;0.18791047;0.9738;0.18993829;0.9705;387;387;387;387
0.4950164;0.8962264;0.18789953;0.9726;0.18988723;0.9703;387;387;387;387
0.42670724;0.9033019;0.18828383;0.9726;0.18984704;0.9699;387;387;387;387
0.4326688;0.9068396;0.18703176;0.9725;0.18881418;0.9702;387;387;387;387
0.37243024;0.9103774;0.19005767;0.9707;0.19118004;0.97;387;387;387;387
0.33346695;0.9268868;0.18811873;0.9731;0.19045523;0.9701;387;387;387;387
0.43031383;0.9021226;0.18740891;0.9734;0.1904436;0.9697;387;387;387;387
0.37124896;0.9174528;0.18796594;0.9718;0.19056928;0.9701;387;387;387;387
0.34075963;0.9233491;0.1872072;0.9728;0.19044189;0.9688;387;387;387;387
0.3553642;0.9186321;0.18509698;0.9717;0.18803716;0.9693;387;387;387;387
0.4053163;0.9033019;0.18725893;0.9715;0.18985954;0.9692;387;387;387;387
0.36034265;0.9162736;0.18532959;0.9719;0.18911429;0.9693;387;387;387;387
0.3564546;0.9186321;0.18636937;0.9721;0.19026875;0.9694;387;387;387;387
0.34438404;0.9245283;0.18667087;0.9713;0.19047125;0.969;387;387;387;387
0.32675472;0.9257075;0.18673836;0.9711;0.19019395;0.9686;387;387;387;387
0.33784777;0.9186321;0.18506595;0.9714;0.18821691;0.968;387;387;387;387
0.32614675;0.9245283;0.18731782;0.971;0.19102223;0.9678;387;387;387;387
0.36558825;0.9115566;0.18847378;0.9707;0.19229436;0.9676;387;387;387;387
