loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1351857;0.5377358;2.10143;0.6202;2.1006167;0.6176;266;266;266;266
1.6646311;0.6367925;1.4895822;0.752;1.4875641;0.7424;266;266;266;266
1.1593047;0.7181604;0.76023966;0.8395;0.7656593;0.8271;266;266;266;266
1.0365536;0.75;0.5411986;0.8819;0.54879993;0.8717;266;266;266;266
0.95160294;0.7747642;0.4760769;0.9001;0.4832668;0.8956;266;266;266;266
0.8917264;0.8066038;0.4288756;0.9109;0.43493783;0.9079;266;266;266;266
0.82623166;0.8301887;0.39806435;0.9191;0.40431577;0.915;266;266;266;266
0.85632426;0.8101415;0.3749013;0.9243;0.38005042;0.9221;266;266;266;266
0.82797164;0.8266509;0.3559304;0.9288;0.36068907;0.9267;266;266;266;266
0.7866455;0.8290094;0.3417247;0.9333;0.34592322;0.9308;266;266;266;266
0.74290156;0.8443396;0.32847935;0.9383;0.3324968;0.9324;266;266;266;266
0.752294;0.8419811;0.317869;0.9411;0.32156798;0.9354;266;266;266;266
0.7533744;0.8443396;0.30783886;0.9431;0.31123525;0.938;266;266;266;266
0.729035;0.8525943;0.30035648;0.9451;0.3033826;0.9403;266;266;266;266
0.69034463;0.8573113;0.2919354;0.9472;0.29459876;0.9439;266;266;266;266
0.69284207;0.8608491;0.28619203;0.9501;0.2887767;0.9453;266;266;266;266
0.6829224;0.865566;0.28059328;0.9517;0.283002;0.9472;266;266;266;266
0.6589647;0.8679245;0.27401343;0.9531;0.27598894;0.9496;266;266;266;266
0.6719209;0.8691038;0.2697065;0.9544;0.27140763;0.9511;266;266;266;266
0.60680217;0.8738208;0.26475817;0.9559;0.26638302;0.9525;266;266;266;266
0.65269053;0.8691038;0.26101294;0.9572;0.26225036;0.9532;266;266;266;266
0.6251745;0.8714623;0.25661743;0.9575;0.25779757;0.9546;266;266;266;266
0.66880774;0.8561321;0.2532063;0.9587;0.25421685;0.9547;266;266;266;266
