loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9833831;0.7759434;0.58946645;0.874;0.6033102;0.8651;792;792;792;792
0.90971017;0.8018868;0.37507042;0.9226;0.38157824;0.9187;792;792;792;792
0.76260424;0.8396226;0.32972822;0.9403;0.3319267;0.9355;792;792;792;792
0.7224974;0.8561321;0.3006517;0.9501;0.30122486;0.945;792;792;792;792
0.64585114;0.8632075;0.27669415;0.9553;0.27701798;0.9497;792;792;792;792
0.68530446;0.8620283;0.26047543;0.9589;0.26075977;0.9541;792;792;792;792
0.609506;0.8773585;0.24736406;0.9613;0.24727054;0.9575;792;792;792;792
0.6554841;0.8679245;0.23680401;0.9636;0.23652817;0.9606;792;792;792;792
0.67624253;0.8561321;0.22797519;0.9652;0.2274332;0.9622;792;792;792;792
0.5396761;0.8962264;0.21889317;0.9671;0.2185648;0.9643;792;792;792;792
0.55952734;0.8856132;0.21488482;0.9689;0.21469778;0.9646;792;792;792;792
0.54568505;0.8915094;0.2102842;0.97;0.20987745;0.9662;792;792;792;792
0.5249399;0.8808962;0.20683399;0.9696;0.20677932;0.9673;792;792;792;792
0.52695626;0.8867925;0.20558675;0.9698;0.20583025;0.9681;792;792;792;792
0.4681036;0.8950472;0.20165296;0.9711;0.20108376;0.9683;792;792;792;792
0.53405076;0.8726415;0.20008688;0.9718;0.19957355;0.9698;792;792;792;792
0.45145908;0.8879717;0.19705394;0.9725;0.19705382;0.9695;792;792;792;792
0.47441328;0.8879717;0.19362253;0.9727;0.19356917;0.9702;792;792;792;792
0.37781763;0.9127358;0.19384722;0.9724;0.1942929;0.9701;792;792;792;792
0.4096224;0.8985849;0.19057716;0.9733;0.19013613;0.9713;792;792;792;792
0.41200176;0.8879717;0.19163027;0.973;0.19120105;0.9708;792;792;792;792
0.3738542;0.9021226;0.18858783;0.9733;0.18862675;0.9705;792;792;792;792
0.37576413;0.9009434;0.19298834;0.9713;0.19370548;0.9683;792;792;792;792
0.35151553;0.9009434;0.18637927;0.9728;0.18593802;0.9716;792;792;792;792
0.31843504;0.9091981;0.18399577;0.9722;0.183666;0.9701;792;792;792;792
0.3112698;0.9115566;0.19004612;0.9702;0.19109215;0.9679;792;792;792;792
0.32506713;0.8997642;0.18774025;0.9699;0.18811566;0.9697;792;792;792;792
0.2680335;0.9198113;0.18863498;0.9686;0.18904963;0.9667;792;792;792;792
0.26335147;0.9292453;0.18544509;0.968;0.1857955;0.9669;792;792;792;792
0.2188778;0.9410377;0.1805512;0.9692;0.18098068;0.9674;792;792;792;792
0.20765042;0.9504717;0.18589336;0.9676;0.18673117;0.9654;792;792;792;792
0.21375312;0.9398585;0.18653709;0.966;0.18766613;0.965;792;792;792;792
0.20916308;0.9481132;0.18420058;0.9644;0.18502493;0.9648;792;792;792;792
0.17703906;0.9599057;0.18525094;0.9649;0.18703276;0.9632;792;792;792;792
0.20865086;0.9504717;0.19089502;0.962;0.19263923;0.9599;792;792;792;792
0.17542532;0.9622642;0.19017605;0.9631;0.19297805;0.9606;792;792;792;792
0.14843878;0.9658019;0.18589884;0.9627;0.18750007;0.9592;792;792;792;792
0.17508551;0.9587264;0.1872075;0.9605;0.18853287;0.9574;792;792;792;792
0.14732254;0.9716981;0.18956937;0.9592;0.19252451;0.9568;792;792;792;792
0.15301123;0.9622642;0.1877792;0.9608;0.19085447;0.9568;792;792;792;792
0.16237399;0.9681604;0.18497927;0.9592;0.18793748;0.9568;792;792;792;792
0.10152964;0.9834906;0.18717305;0.9586;0.19005494;0.9533;792;792;792;792
