loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5495175;0.6981132;1.3288296;0.8086;1.3306041;0.7972;489;489;489;489
0.9771676;0.7912736;0.4985331;0.8892;0.5122861;0.8829;489;489;489;489
0.8611401;0.8337264;0.40432695;0.9177;0.41111776;0.9123;489;489;489;489
0.7984946;0.8337264;0.3562979;0.9315;0.36209002;0.9262;489;489;489;489
0.74483;0.8573113;0.3279381;0.9417;0.33297613;0.9352;489;489;489;489
0.72895294;0.8537736;0.30546468;0.9475;0.30969805;0.9409;489;489;489;489
0.77592164;0.8431604;0.28998432;0.9532;0.29402325;0.9451;489;489;489;489
0.7336134;0.8455189;0.27575126;0.9562;0.27929336;0.9473;489;489;489;489
0.68057436;0.8667453;0.26488408;0.9588;0.26782107;0.9513;489;489;489;489
0.6185692;0.8738208;0.25564745;0.9601;0.25819385;0.9545;489;489;489;489
0.66004956;0.8667453;0.25013915;0.9614;0.25158182;0.9567;489;489;489;489
0.5682925;0.8891509;0.2409669;0.9631;0.2419429;0.9595;489;489;489;489
0.6634616;0.8596698;0.23555432;0.9648;0.23584798;0.9613;489;489;489;489
0.560363;0.8879717;0.23042744;0.966;0.23056944;0.9626;489;489;489;489
0.56351143;0.8867925;0.22477172;0.9672;0.22436953;0.9645;489;489;489;489
0.59803766;0.879717;0.22091538;0.9681;0.2200733;0.9655;489;489;489;489
0.59405816;0.884434;0.21576004;0.9683;0.21409668;0.9657;489;489;489;489
0.5492466;0.8867925;0.21278034;0.9686;0.21130876;0.9667;489;489;489;489
0.5333849;0.8891509;0.2085176;0.9699;0.20657831;0.9673;489;489;489;489
0.5267107;0.9056604;0.20407672;0.9705;0.20159546;0.9682;489;489;489;489
0.5108734;0.8962264;0.20084713;0.9714;0.19779958;0.9691;489;489;489;489
0.5272398;0.8915094;0.19900428;0.9714;0.1957734;0.9696;489;489;489;489
0.49643245;0.8926887;0.19799446;0.9717;0.19452776;0.97;489;489;489;489
0.4768037;0.8974057;0.19796145;0.9719;0.19441606;0.9701;489;489;489;489
0.44552693;0.9115566;0.19229352;0.9721;0.18813108;0.9711;489;489;489;489
0.4173477;0.9115566;0.1919657;0.9721;0.18770126;0.9706;489;489;489;489
0.4431019;0.9103774;0.18867455;0.9724;0.18432719;0.9718;489;489;489;489
0.4960322;0.8938679;0.18865435;0.973;0.18343152;0.9721;489;489;489;489
0.4500835;0.9021226;0.18860528;0.9724;0.18339822;0.9716;489;489;489;489
