loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0335455;0.7488208;0.6481385;0.8606;0.6570731;0.8554;753;753;753;753
0.7863672;0.8207547;0.38218343;0.9176;0.38973573;0.9157;753;753;753;753
0.9188611;0.8136792;0.33702403;0.9389;0.34277228;0.9338;753;753;753;753
0.73580384;0.8408019;0.3011497;0.9478;0.30513424;0.9417;753;753;753;753
0.65023375;0.870283;0.27761194;0.9542;0.28071547;0.95;753;753;753;753
0.6579034;0.8620283;0.25994545;0.9588;0.26329005;0.954;753;753;753;753
0.62461984;0.870283;0.24719843;0.9615;0.2510872;0.9574;753;753;753;753
0.6213397;0.8726415;0.23519956;0.9651;0.23900896;0.9607;753;753;753;753
0.5588095;0.8962264;0.22697207;0.9668;0.23126912;0.9625;753;753;753;753
0.60975033;0.8761792;0.2186749;0.9683;0.22217792;0.9644;753;753;753;753
0.516277;0.8962264;0.21376245;0.9694;0.21794672;0.9654;753;753;753;753
0.53309244;0.8903302;0.20912725;0.9697;0.21347494;0.9671;753;753;753;753
0.4898264;0.8926887;0.20452474;0.9708;0.20827632;0.9689;753;753;753;753
0.5165954;0.8938679;0.20037764;0.9722;0.20353003;0.9698;753;753;753;753
0.45591292;0.8985849;0.19969931;0.9708;0.20434968;0.9699;753;753;753;753
0.4311418;0.9044811;0.1952657;0.9718;0.19894858;0.971;753;753;753;753
0.41048598;0.9127358;0.19206573;0.9726;0.19632697;0.9721;753;753;753;753
0.43698278;0.8974057;0.19084816;0.972;0.19470842;0.9723;753;753;753;753
0.40602174;0.9033019;0.18814574;0.973;0.19207045;0.9731;753;753;753;753
0.3603531;0.9103774;0.18588383;0.9729;0.18924248;0.9721;753;753;753;753
0.37087673;0.9198113;0.18626197;0.9716;0.19019437;0.971;753;753;753;753
0.35366407;0.9150943;0.18581252;0.9715;0.18941785;0.9714;753;753;753;753
0.35162634;0.9115566;0.18361081;0.9722;0.1862664;0.9721;753;753;753;753
0.29732457;0.928066;0.18215686;0.9721;0.18564023;0.9733;753;753;753;753
0.28329873;0.9292453;0.17902541;0.9721;0.1826381;0.973;753;753;753;753
0.30683905;0.9198113;0.18546103;0.9702;0.19031481;0.9709;753;753;753;753
0.26971915;0.9268868;0.18416876;0.9697;0.1884053;0.9716;753;753;753;753
0.29223198;0.9292453;0.17973278;0.9698;0.18393974;0.9711;753;753;753;753
0.28031355;0.932783;0.17771249;0.9694;0.18201585;0.9707;753;753;753;753
0.2593811;0.9316038;0.18054263;0.9692;0.18504804;0.9708;753;753;753;753
0.2481034;0.932783;0.18443903;0.9671;0.18913713;0.9675;753;753;753;753
0.24294466;0.932783;0.17923483;0.9684;0.18293478;0.97;753;753;753;753
0.23606592;0.932783;0.1859535;0.966;0.19119516;0.9666;753;753;753;753
0.1953152;0.9492925;0.18288518;0.967;0.18722497;0.9661;753;753;753;753
0.20284107;0.9445755;0.18507531;0.9642;0.18883933;0.9661;753;753;753;753
0.16894287;0.9575472;0.18403625;0.9647;0.18886785;0.9659;753;753;753;753
0.19176564;0.9622642;0.18275458;0.9636;0.186216;0.9653;753;753;753;753
0.18612379;0.9540094;0.18698467;0.9623;0.19127105;0.9621;753;753;753;753
0.16815825;0.9610849;0.18964419;0.9601;0.19484943;0.9604;753;753;753;753
0.15646227;0.9669811;0.19243895;0.9597;0.19680443;0.9604;753;753;753;753
0.14507739;0.9705189;0.19068706;0.9593;0.194736;0.96;753;753;753;753
0.13451293;0.9716981;0.19146305;0.9586;0.19716267;0.9569;753;753;753;753
0.15423888;0.9669811;0.1914069;0.9575;0.1960037;0.9553;753;753;753;753
0.11256792;0.9787736;0.19323026;0.9554;0.1970882;0.956;753;753;753;753
0.10327651;0.9846698;0.20570822;0.9527;0.2111473;0.9486;753;753;753;753
