loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.790605;0.6521226;1.6200792;0.7888;1.6242318;0.7786;427;427;427;427
0.9818241;0.7841981;0.6483253;0.8711;0.66543263;0.8587;427;427;427;427
0.8031608;0.8195755;0.43341437;0.9091;0.44564706;0.902;427;427;427;427
0.7916816;0.8290094;0.39422497;0.9244;0.4037969;0.9157;427;427;427;427
0.7596816;0.8325472;0.35870072;0.9322;0.36609015;0.9262;427;427;427;427
0.7168568;0.8408019;0.3353237;0.9362;0.34160864;0.9328;427;427;427;427
0.7247128;0.8478774;0.31767592;0.9417;0.32354024;0.9392;427;427;427;427
0.6340347;0.8620283;0.3026383;0.9459;0.3074559;0.9417;427;427;427;427
0.64676803;0.8667453;0.2914437;0.9494;0.2957778;0.9439;427;427;427;427
0.6201949;0.8643868;0.2810314;0.9511;0.28493932;0.9472;427;427;427;427
0.67634666;0.8573113;0.2710453;0.9539;0.2741156;0.95;427;427;427;427
0.62703776;0.8691038;0.26365614;0.958;0.26674166;0.9516;427;427;427;427
0.59646064;0.8773585;0.25550362;0.9598;0.25803924;0.9538;427;427;427;427
0.62515736;0.8738208;0.25151035;0.9606;0.2534665;0.9546;427;427;427;427
0.5847994;0.884434;0.24326254;0.9624;0.24518251;0.9565;427;427;427;427
0.5681931;0.8938679;0.2366948;0.9642;0.23825786;0.9579;427;427;427;427
0.5112078;0.8985849;0.2338083;0.9652;0.23524185;0.9582;427;427;427;427
0.5939642;0.8856132;0.23065798;0.9666;0.23205774;0.9592;427;427;427;427
0.6317548;0.8773585;0.22528788;0.9667;0.22629774;0.9597;427;427;427;427
0.4905586;0.8985849;0.22067536;0.9675;0.22171587;0.9608;427;427;427;427
0.58628064;0.8856132;0.21592881;0.9679;0.21691756;0.9619;427;427;427;427
0.53587747;0.8974057;0.21225308;0.9693;0.21276075;0.9628;427;427;427;427
0.53157127;0.8950472;0.2090827;0.9703;0.20955224;0.9639;427;427;427;427
0.58451855;0.8808962;0.20649502;0.9712;0.20679985;0.964;427;427;427;427
0.5471398;0.8926887;0.20368563;0.9713;0.20381823;0.9655;427;427;427;427
0.499228;0.9056604;0.20057075;0.9714;0.20056595;0.9662;427;427;427;427
0.5178975;0.8938679;0.19694744;0.9719;0.19688828;0.967;427;427;427;427
0.49548703;0.8985849;0.19594665;0.9722;0.19555917;0.9675;427;427;427;427
0.51935923;0.8891509;0.19379076;0.9722;0.19386189;0.9673;427;427;427;427
0.49522382;0.8974057;0.19340585;0.9729;0.19283678;0.9677;427;427;427;427
0.4800021;0.8985849;0.18819185;0.9733;0.18771404;0.9685;427;427;427;427
0.46343598;0.9044811;0.18894024;0.9736;0.18827887;0.9685;427;427;427;427
0.46898693;0.9091981;0.18814719;0.9731;0.1872378;0.9688;427;427;427;427
0.46911678;0.9009434;0.1880928;0.9735;0.1873622;0.9686;427;427;427;427
0.43425095;0.9091981;0.1826251;0.9736;0.18223366;0.9694;427;427;427;427
0.43912864;0.9068396;0.1844663;0.9739;0.18377946;0.9692;427;427;427;427
0.48967552;0.8926887;0.18727978;0.9729;0.18633126;0.9689;427;427;427;427
0.4475297;0.9009434;0.18164851;0.9731;0.18063544;0.9699;427;427;427;427
0.43530807;0.9056604;0.18062285;0.973;0.17957816;0.9695;427;427;427;427
0.40679392;0.9127358;0.1815972;0.9731;0.18060808;0.9699;427;427;427;427
0.40817988;0.9127358;0.18150538;0.9731;0.1802246;0.9695;427;427;427;427
0.43640262;0.9021226;0.1801378;0.9729;0.1789445;0.9699;427;427;427;427
0.44739538;0.8997642;0.18127097;0.9728;0.17993975;0.9701;427;427;427;427
0.42408997;0.9056604;0.180141;0.9723;0.17890187;0.9704;427;427;427;427
0.46407175;0.8962264;0.17784962;0.9727;0.17607778;0.97;427;427;427;427
0.37275863;0.9150943;0.17777807;0.9724;0.17651665;0.9707;427;427;427;427
0.39802217;0.9068396;0.17452587;0.972;0.17303593;0.9698;427;427;427;427
0.41671532;0.9009434;0.17591476;0.9724;0.17489819;0.9709;427;427;427;427
0.3709914;0.9162736;0.1773028;0.972;0.17604767;0.9701;427;427;427;427
0.36766827;0.9127358;0.17741318;0.9718;0.17598332;0.9703;427;427;427;427
0.32456478;0.9292453;0.1748805;0.9718;0.17279725;0.9707;427;427;427;427
0.38827154;0.9033019;0.17528537;0.9714;0.1736342;0.9707;427;427;427;427
0.34195352;0.9186321;0.17418022;0.9717;0.17222568;0.97;427;427;427;427
0.3822401;0.9103774;0.17270204;0.9712;0.17129306;0.9703;427;427;427;427
0.29979643;0.932783;0.17526229;0.9707;0.17370936;0.9698;427;427;427;427
0.28180742;0.9339623;0.17346162;0.9712;0.17181359;0.9699;427;427;427;427
0.30872446;0.9233491;0.17589092;0.9703;0.1737117;0.9697;427;427;427;427
0.33957446;0.9233491;0.17641363;0.9702;0.17460671;0.9683;427;427;427;427
0.33641905;0.9162736;0.1772026;0.9697;0.17549294;0.9686;427;427;427;427
0.3073227;0.928066;0.17779805;0.9695;0.17622109;0.9691;427;427;427;427
0.34114125;0.9162736;0.17643152;0.9695;0.17464392;0.9682;427;427;427;427
0.28850943;0.9292453;0.17852582;0.968;0.17716862;0.9681;427;427;427;427
0.28393394;0.9351415;0.17846999;0.9686;0.1766705;0.967;427;427;427;427
0.2730829;0.9363208;0.18041036;0.9668;0.17870152;0.9658;427;427;427;427
0.26957986;0.9292453;0.17978781;0.9665;0.17878588;0.9663;427;427;427;427
0.24003819;0.946934;0.17950797;0.967;0.1776261;0.9658;427;427;427;427
0.23004252;0.9504717;0.18042438;0.9665;0.17944252;0.9666;427;427;427;427
0.2589839;0.9410377;0.1829361;0.9654;0.18106304;0.9661;427;427;427;427
0.27000168;0.9292453;0.18258992;0.9645;0.18116055;0.9647;427;427;427;427
0.26958477;0.932783;0.18505523;0.9645;0.18334652;0.9651;427;427;427;427
0.25529218;0.932783;0.18104647;0.9648;0.18017082;0.9649;427;427;427;427
0.21653001;0.9492925;0.18094854;0.9643;0.17928705;0.9647;427;427;427;427
0.2218159;0.9445755;0.1903831;0.9628;0.18828255;0.9626;427;427;427;427
0.24908915;0.9433962;0.18760945;0.9628;0.18770213;0.9606;427;427;427;427
0.21477285;0.9445755;0.18830249;0.9622;0.18733935;0.9615;427;427;427;427
0.17651007;0.9587264;0.18684168;0.9621;0.18574584;0.9623;427;427;427;427
0.22356354;0.9492925;0.1885262;0.9621;0.18739896;0.9612;427;427;427;427
0.17342293;0.9563679;0.18827167;0.9612;0.18692054;0.9609;427;427;427;427
0.22840193;0.9410377;0.18972556;0.9612;0.1888009;0.9613;427;427;427;427
0.20135942;0.9540094;0.18852663;0.9603;0.1881457;0.9604;427;427;427;427
0.19298474;0.9528302;0.19007961;0.9595;0.1900834;0.96;427;427;427;427
0.22114739;0.9410377;0.19262262;0.9579;0.19224134;0.9586;427;427;427;427
0.22388075;0.942217;0.19446433;0.9593;0.19431537;0.9592;427;427;427;427
0.1935474;0.9504717;0.19384734;0.9578;0.19445403;0.9576;427;427;427;427
0.16426332;0.9622642;0.19717589;0.9564;0.19764496;0.9566;427;427;427;427
0.17416392;0.9551887;0.19931187;0.9557;0.20098336;0.9552;427;427;427;427
0.19006322;0.9481132;0.19744512;0.9562;0.19813189;0.9559;427;427;427;427
0.17336239;0.9587264;0.1953912;0.9561;0.19651245;0.9569;427;427;427;427
0.1698085;0.9575472;0.20392847;0.9546;0.20469622;0.9538;427;427;427;427
0.16369006;0.9540094;0.2071918;0.9543;0.20909385;0.9505;427;427;427;427
0.19947302;0.946934;0.19902425;0.9557;0.20127907;0.9548;427;427;427;427
0.1741405;0.9551887;0.20362863;0.9534;0.2066064;0.9521;427;427;427;427
0.17482243;0.9563679;0.2047744;0.9529;0.20745212;0.952;427;427;427;427
0.15878381;0.9622642;0.20447539;0.9532;0.20713994;0.9517;427;427;427;427
0.1530597;0.9634434;0.20820796;0.9517;0.21060972;0.9502;427;427;427;427
0.15799676;0.9634434;0.21421157;0.9504;0.21626821;0.9483;427;427;427;427
0.14861469;0.9658019;0.21110977;0.9499;0.21381226;0.9473;427;427;427;427
0.17748886;0.9540094;0.21130955;0.9507;0.21479958;0.9496;427;427;427;427
0.15166952;0.9658019;0.20987463;0.9496;0.21365288;0.95;427;427;427;427
0.12491485;0.9740566;0.20909888;0.9502;0.2128707;0.9497;427;427;427;427
0.12922083;0.9669811;0.20955;0.949;0.21521199;0.9486;427;427;427;427
0.13537243;0.9681604;0.21087256;0.9477;0.21743521;0.9475;427;427;427;427
0.116780326;0.9705189;0.21493149;0.9471;0.21941286;0.9459;427;427;427;427
0.1114234;0.9775943;0.21590242;0.9461;0.21962538;0.9462;427;427;427;427
0.1520142;0.9634434;0.22168505;0.9465;0.22491863;0.9443;427;427;427;427
0.12711684;0.9728774;0.2255116;0.9447;0.22823316;0.9439;427;427;427;427
0.12877332;0.9716981;0.21936797;0.9455;0.22398391;0.9472;427;427;427;427
0.13290778;0.9646226;0.22461411;0.9428;0.22865784;0.944;427;427;427;427
0.11320169;0.9740566;0.22013254;0.9464;0.22543406;0.944;427;427;427;427
0.111605786;0.9705189;0.2248262;0.9444;0.22924648;0.944;427;427;427;427
0.09850169;0.9787736;0.22478744;0.9441;0.23071465;0.9427;427;427;427;427
0.117445365;0.9728774;0.22760236;0.9426;0.2330812;0.9426;427;427;427;427
0.11622242;0.9705189;0.22237705;0.9444;0.23013943;0.9439;427;427;427;427
0.08966972;0.9834906;0.22893286;0.9412;0.23467138;0.9401;427;427;427;427
0.0988044;0.9752358;0.22933789;0.9416;0.23619585;0.9416;427;427;427;427
0.11549993;0.9716981;0.23153473;0.9413;0.23864092;0.9398;427;427;427;427
0.098397225;0.9728774;0.2286637;0.9434;0.23481497;0.9415;427;427;427;427
0.09631976;0.9823113;0.23327431;0.9419;0.23943017;0.9403;427;427;427;427
0.11756974;0.9705189;0.2314018;0.9421;0.23721533;0.9418;427;427;427;427
0.09603266;0.9787736;0.23103863;0.9419;0.2368236;0.9428;427;427;427;427
0.101101585;0.9752358;0.23461919;0.9418;0.2393463;0.94;427;427;427;427
0.102803506;0.9705189;0.24120367;0.9384;0.246251;0.9374;427;427;427;427
0.109468855;0.9764151;0.24754238;0.9362;0.25592735;0.9335;427;427;427;427
0.097381234;0.9764151;0.25027812;0.9364;0.25841284;0.933;427;427;427;427
0.09861815;0.9787736;0.24736238;0.9376;0.25648344;0.9321;427;427;427;427
0.119930126;0.9740566;0.24713035;0.9388;0.25688785;0.9323;427;427;427;427
0.08786966;0.9823113;0.24571514;0.9394;0.25734052;0.9336;427;427;427;427
0.09183438;0.9799528;0.25117967;0.9375;0.26243114;0.9321;427;427;427;427
0.09412601;0.9823113;0.24349126;0.9399;0.25502762;0.9344;427;427;427;427
0.09163296;0.9811321;0.24235126;0.9398;0.25449386;0.9349;427;427;427;427
0.102654725;0.9716981;0.25260118;0.9352;0.2645236;0.9328;427;427;427;427
