loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2503216;0.40212265;2.2378602;0.4572;2.2363534;0.4611;192;192;192;192
2.0844162;0.5023585;2.0262668;0.5758;2.0226474;0.5762;192;192;192;192
1.6165094;0.6002358;1.474984;0.7013;1.468262;0.6973;192;192;192;192
1.1475922;0.7216981;0.88591504;0.8171;0.8869044;0.8059;192;192;192;192
1.007254;0.7523585;0.6336343;0.8543;0.6398433;0.8481;192;192;192;192
0.94055337;0.7794811;0.54486144;0.8786;0.55115783;0.8739;192;192;192;192
0.98859614;0.7806604;0.49604067;0.894;0.50176865;0.8893;192;192;192;192
0.91480553;0.7889151;0.46066675;0.904;0.4657638;0.8991;192;192;192;192
0.87838984;0.8160377;0.4329271;0.9109;0.4379815;0.9071;192;192;192;192
0.81271666;0.8089623;0.4110756;0.9161;0.4154705;0.9128;192;192;192;192
0.84967846;0.8101415;0.39399847;0.9197;0.39822373;0.9168;192;192;192;192
0.8386884;0.8278302;0.37890133;0.9238;0.38288644;0.9203;192;192;192;192
0.75440085;0.8349057;0.36540052;0.9268;0.3692075;0.9227;192;192;192;192
0.7781703;0.8325472;0.35375938;0.9301;0.3573471;0.9256;192;192;192;192
0.7328259;0.8396226;0.34373927;0.932;0.3471897;0.9281;192;192;192;192
0.76636;0.8443396;0.33518237;0.9349;0.33810458;0.931;192;192;192;192
0.68377125;0.8549528;0.32617128;0.9377;0.32899946;0.9341;192;192;192;192
0.6607067;0.8525943;0.31956246;0.9399;0.3220327;0.9366;192;192;192;192
0.72447366;0.8490566;0.31216827;0.9416;0.31436202;0.9382;192;192;192;192
0.72780657;0.8419811;0.30667096;0.945;0.30849698;0.9401;192;192;192;192
0.689631;0.8490566;0.30050397;0.9463;0.3023277;0.9422;192;192;192;192
0.73230785;0.8408019;0.29532784;0.9475;0.2970795;0.9429;192;192;192;192
0.7139904;0.8525943;0.29036468;0.9485;0.29170436;0.9446;192;192;192;192
0.67656004;0.8537736;0.28580394;0.9502;0.28706464;0.9461;192;192;192;192
0.6902332;0.8478774;0.2816996;0.9515;0.28268048;0.9473;192;192;192;192
0.64626914;0.8549528;0.27810866;0.9534;0.27884296;0.9476;192;192;192;192
0.64368105;0.865566;0.27334076;0.9539;0.27419776;0.9491;192;192;192;192
0.6887277;0.8466981;0.2700385;0.9546;0.27060413;0.95;192;192;192;192
0.6508723;0.8608491;0.2673491;0.9559;0.267734;0.9509;192;192;192;192
0.6823047;0.8561321;0.26329258;0.9568;0.2636978;0.9525;192;192;192;192
0.60955787;0.8714623;0.261294;0.9572;0.26139393;0.9531;192;192;192;192
0.6503989;0.8632075;0.25783864;0.9579;0.25793305;0.9546;192;192;192;192
0.6750226;0.8561321;0.25522938;0.9586;0.25532776;0.955;192;192;192;192
0.5733416;0.884434;0.25320122;0.9594;0.2530188;0.956;192;192;192;192
0.5878829;0.8856132;0.24993838;0.9601;0.24966143;0.9564;192;192;192;192
0.568801;0.884434;0.24758889;0.9606;0.24730456;0.9571;192;192;192;192
0.6262092;0.8691038;0.24543793;0.9614;0.24508132;0.9575;192;192;192;192
0.6446389;0.8667453;0.2435657;0.9618;0.24318652;0.958;192;192;192;192
0.591433;0.870283;0.24096584;0.9624;0.2405687;0.9587;192;192;192;192
0.63832504;0.8691038;0.23943731;0.9627;0.23869121;0.9587;192;192;192;192
0.5679866;0.8820755;0.23751545;0.9632;0.23675552;0.96;192;192;192;192
0.615898;0.8691038;0.23579556;0.9633;0.23514628;0.9602;192;192;192;192
0.6482589;0.870283;0.2335648;0.9642;0.23281324;0.9606;192;192;192;192
0.6030531;0.8738208;0.23190993;0.9649;0.23100609;0.9611;192;192;192;192
0.6616477;0.8632075;0.2304416;0.9647;0.22963327;0.9612;192;192;192;192
0.63373715;0.8691038;0.22878681;0.9655;0.22796287;0.9619;192;192;192;192
0.66566265;0.8608491;0.22672488;0.9656;0.22601919;0.9627;192;192;192;192
0.5414916;0.8915094;0.22466885;0.9658;0.22403535;0.9628;192;192;192;192
0.5764978;0.8832547;0.22354609;0.966;0.22278452;0.9635;192;192;192;192
0.6274255;0.875;0.22221519;0.9664;0.2212042;0.9636;192;192;192;192
0.6209098;0.8679245;0.22104736;0.967;0.22032432;0.964;192;192;192;192
0.58080465;0.8785377;0.21938272;0.9674;0.2185417;0.9644;192;192;192;192
0.61963874;0.8714623;0.21867076;0.9676;0.21798946;0.9644;192;192;192;192
0.5706812;0.8867925;0.21606226;0.9676;0.21525171;0.9645;192;192;192;192
0.6203085;0.8691038;0.21537535;0.9681;0.21456838;0.9653;192;192;192;192
0.55301046;0.8915094;0.21303643;0.9681;0.21249123;0.9653;192;192;192;192
0.568002;0.8891509;0.21265544;0.9688;0.21211144;0.9658;192;192;192;192
0.6127885;0.875;0.2119102;0.9685;0.21123794;0.9656;192;192;192;192
0.5774223;0.8915094;0.2099258;0.9686;0.20945193;0.9662;192;192;192;192
0.5338271;0.8915094;0.20942234;0.9689;0.20898947;0.9666;192;192;192;192
0.5882309;0.8761792;0.20814389;0.9691;0.20779629;0.9668;192;192;192;192
0.5736065;0.8820755;0.20685625;0.9692;0.20664988;0.9679;192;192;192;192
0.5551231;0.8879717;0.20613216;0.9696;0.20599179;0.9673;192;192;192;192
0.5077981;0.8997642;0.20528418;0.9701;0.20505674;0.9685;192;192;192;192
0.5605832;0.8856132;0.20474732;0.9701;0.20438513;0.9686;192;192;192;192
0.5706386;0.8820755;0.20354384;0.97;0.20332934;0.9686;192;192;192;192
0.5046474;0.9044811;0.20144422;0.9705;0.20149045;0.9687;192;192;192;192
0.61227655;0.8738208;0.20115161;0.9707;0.20101969;0.9691;192;192;192;192
0.5555237;0.8867925;0.19955526;0.9711;0.1997718;0.9695;192;192;192;192
0.5082428;0.8938679;0.19939663;0.9711;0.19958581;0.9693;192;192;192;192
0.5538034;0.884434;0.19901396;0.9709;0.19928989;0.9689;192;192;192;192
0.5386293;0.8891509;0.19780079;0.9712;0.1979055;0.9693;192;192;192;192
0.5402737;0.8938679;0.19764216;0.9711;0.19776785;0.9699;192;192;192;192
0.51717234;0.8915094;0.19732395;0.9712;0.19763173;0.9701;192;192;192;192
0.51684594;0.8962264;0.1967267;0.9711;0.1972361;0.97;192;192;192;192
0.4907045;0.9009434;0.19459464;0.9712;0.1949482;0.9702;192;192;192;192
0.488746;0.9009434;0.19483088;0.9715;0.19524932;0.9703;192;192;192;192
0.46154866;0.9080189;0.19332182;0.9711;0.19388193;0.97;192;192;192;192
0.550682;0.8856132;0.19384536;0.9714;0.19441926;0.9701;192;192;192;192
0.5329877;0.8938679;0.19145057;0.9713;0.19226274;0.9708;192;192;192;192
0.56139016;0.8773585;0.1907222;0.9715;0.19142073;0.9704;192;192;192;192
0.52721816;0.8856132;0.19061364;0.9714;0.19142462;0.9705;192;192;192;192
0.49617773;0.9044811;0.19014877;0.9717;0.19112292;0.9702;192;192;192;192
0.5098405;0.8950472;0.19025426;0.9714;0.19140856;0.9702;192;192;192;192
0.5209195;0.8962264;0.18906392;0.9712;0.19017014;0.9702;192;192;192;192
0.5115457;0.8950472;0.18877366;0.9713;0.18979158;0.9704;192;192;192;192
0.47918007;0.9044811;0.18765546;0.9711;0.18887053;0.9704;192;192;192;192
0.5272269;0.8879717;0.18822686;0.9714;0.18932413;0.9701;192;192;192;192
0.5299604;0.8903302;0.18740627;0.9712;0.18880811;0.9704;192;192;192;192
0.50116354;0.8985849;0.18682115;0.9716;0.18804647;0.9702;192;192;192;192
0.5026593;0.8997642;0.18611541;0.9715;0.18730113;0.9702;192;192;192;192
0.47280777;0.8997642;0.1853311;0.9713;0.18673794;0.9703;192;192;192;192
0.48946676;0.8926887;0.1855985;0.9714;0.18691441;0.9706;192;192;192;192
0.4578634;0.8997642;0.18563889;0.9714;0.18701701;0.9703;192;192;192;192
0.47747454;0.9021226;0.18416499;0.9711;0.18567401;0.9703;192;192;192;192
0.5243844;0.8867925;0.1842029;0.9708;0.18570007;0.97;192;192;192;192
0.43231326;0.9127358;0.18341468;0.971;0.18494439;0.9699;192;192;192;192
0.47604173;0.8985849;0.18260267;0.9708;0.18418005;0.9703;192;192;192;192
0.47358266;0.8985849;0.18252598;0.9709;0.18421511;0.9703;192;192;192;192
0.4773918;0.8985849;0.18336824;0.9711;0.18493901;0.9704;192;192;192;192
0.4249803;0.9068396;0.18206161;0.9709;0.18381642;0.9701;192;192;192;192
0.48205942;0.8985849;0.18106055;0.9706;0.18282193;0.97;192;192;192;192
0.4607426;0.9033019;0.18070231;0.9708;0.18261312;0.9701;192;192;192;192
0.4954541;0.8903302;0.18161291;0.9707;0.1835395;0.9698;192;192;192;192
0.48477253;0.8926887;0.18107586;0.9711;0.18299834;0.9703;192;192;192;192
0.46226203;0.9033019;0.1816598;0.9702;0.1836409;0.9697;192;192;192;192
0.46825755;0.9009434;0.18112119;0.9705;0.1831947;0.97;192;192;192;192
0.46187177;0.8985849;0.18068871;0.9704;0.18251516;0.9698;192;192;192;192
0.5144964;0.8867925;0.17965658;0.9709;0.18187717;0.9704;192;192;192;192
0.4655963;0.8962264;0.17905927;0.9703;0.18109557;0.9698;192;192;192;192
0.41565076;0.9127358;0.17858303;0.9704;0.18063872;0.9704;192;192;192;192
0.45232195;0.8985849;0.17816852;0.9704;0.18023756;0.97;192;192;192;192
0.48275378;0.8962264;0.17963383;0.9701;0.18180354;0.9701;192;192;192;192
0.4542356;0.9091981;0.17998785;0.9704;0.1824657;0.9697;192;192;192;192
0.40424314;0.9150943;0.17901763;0.9701;0.18135437;0.9696;192;192;192;192
0.43366778;0.9009434;0.17933272;0.9703;0.18152997;0.9694;192;192;192;192
0.4157548;0.9103774;0.1795638;0.9698;0.18212523;0.9691;192;192;192;192
0.4552737;0.9009434;0.17940263;0.9699;0.1820681;0.9691;192;192;192;192
0.40614834;0.9115566;0.17975342;0.9697;0.18214451;0.9689;192;192;192;192
0.37829462;0.9233491;0.17883056;0.9693;0.18157044;0.9686;192;192;192;192
0.39353198;0.9103774;0.178582;0.97;0.18122919;0.9686;192;192;192;192
0.41308784;0.9115566;0.17865674;0.9697;0.18134668;0.9686;192;192;192;192
0.42803368;0.9033019;0.17788783;0.9695;0.18088047;0.9682;192;192;192;192
0.39448404;0.9198113;0.17901328;0.9693;0.18223885;0.9689;192;192;192;192
0.39332947;0.9198113;0.17714742;0.97;0.1797325;0.9684;192;192;192;192
0.43378586;0.9068396;0.17875364;0.9696;0.18152225;0.9681;192;192;192;192
0.46546674;0.8974057;0.17980464;0.9698;0.18308464;0.968;192;192;192;192
0.38051328;0.9162736;0.1793808;0.9695;0.18265338;0.9677;192;192;192;192
0.40184233;0.9174528;0.17978488;0.9695;0.18318766;0.9677;192;192;192;192
0.3919255;0.9186321;0.18101451;0.9695;0.18426487;0.9672;192;192;192;192
0.45988938;0.8962264;0.17952023;0.9693;0.18275933;0.9674;192;192;192;192
0.39431715;0.9150943;0.17929497;0.9693;0.18282542;0.9672;192;192;192;192
0.37118375;0.9139151;0.17899768;0.969;0.18208136;0.9674;192;192;192;192
0.38176936;0.9186321;0.1801331;0.969;0.18346985;0.9666;192;192;192;192
0.40035376;0.9068396;0.18140814;0.9685;0.18489316;0.9663;192;192;192;192
0.38852304;0.9103774;0.18067576;0.9689;0.18410563;0.9667;192;192;192;192
0.40522227;0.9139151;0.18030508;0.9682;0.18402815;0.9665;192;192;192;192
0.3856963;0.9150943;0.18219273;0.9692;0.18559735;0.9665;192;192;192;192
0.3608626;0.9174528;0.18033786;0.9687;0.18375002;0.9663;192;192;192;192
0.36989802;0.9221698;0.17974268;0.9685;0.1832272;0.9664;192;192;192;192
0.4097087;0.9080189;0.18086207;0.9681;0.18464638;0.9661;192;192;192;192
0.39564797;0.9068396;0.18087229;0.9679;0.18472673;0.9656;192;192;192;192
0.38102147;0.9115566;0.18165076;0.968;0.1850242;0.966;192;192;192;192
0.4273814;0.8985849;0.18147558;0.9686;0.18507569;0.9659;192;192;192;192
0.4428225;0.9044811;0.1836709;0.9681;0.187386;0.9659;192;192;192;192
0.33287224;0.9257075;0.18201905;0.9683;0.18569945;0.9659;192;192;192;192
0.4259886;0.8997642;0.18188608;0.9684;0.18574007;0.9653;192;192;192;192
0.4392007;0.8985849;0.18327937;0.9676;0.18739896;0.965;192;192;192;192
0.38487285;0.9056604;0.18374461;0.9674;0.18743545;0.9656;192;192;192;192
0.38513115;0.9115566;0.18304448;0.9676;0.18693559;0.965;192;192;192;192
0.41322136;0.9080189;0.18457988;0.9675;0.18866543;0.9645;192;192;192;192
0.3805521;0.9115566;0.18403253;0.9673;0.1875038;0.965;192;192;192;192
0.3823786;0.9162736;0.18418914;0.9671;0.18824494;0.9644;192;192;192;192
0.35261434;0.9186321;0.18372801;0.9668;0.18760286;0.9646;192;192;192;192
0.35091683;0.9186321;0.18435508;0.9669;0.18837999;0.9636;192;192;192;192
0.39825502;0.9080189;0.1840326;0.967;0.18796395;0.9637;192;192;192;192
0.38493487;0.9115566;0.1857538;0.9665;0.18994416;0.9633;192;192;192;192
0.38600016;0.9115566;0.18546699;0.9665;0.18950035;0.9629;192;192;192;192
0.4347855;0.8985849;0.18594448;0.9667;0.18998516;0.9634;192;192;192;192
0.36029676;0.9257075;0.1847436;0.9666;0.18879741;0.9634;192;192;192;192
0.3600409;0.9150943;0.18492696;0.9663;0.18903776;0.9633;192;192;192;192
0.29436678;0.9339623;0.18547711;0.9659;0.1892766;0.9636;192;192;192;192
0.3966248;0.9091981;0.18689731;0.9656;0.1907081;0.963;192;192;192;192
0.34810194;0.9127358;0.18772632;0.9654;0.19177815;0.9625;192;192;192;192
0.332816;0.9221698;0.18766809;0.9655;0.19192177;0.9622;192;192;192;192
0.36048192;0.9198113;0.18598421;0.9648;0.1897113;0.9635;192;192;192;192
0.31407124;0.9257075;0.18746425;0.9655;0.19214302;0.9625;192;192;192;192
0.3209967;0.9257075;0.18758698;0.965;0.19178762;0.9622;192;192;192;192
0.3243881;0.9233491;0.1885492;0.9653;0.19256376;0.9629;192;192;192;192
0.32611468;0.9221698;0.18729256;0.9655;0.19195458;0.9621;192;192;192;192
0.3600171;0.9103774;0.18885745;0.9645;0.19323055;0.9619;192;192;192;192
0.33072108;0.9221698;0.19010045;0.9641;0.19442469;0.9611;192;192;192;192
0.3081099;0.9292453;0.18899475;0.9645;0.19390117;0.9613;192;192;192;192
0.3128813;0.9233491;0.18967046;0.9645;0.194427;0.9606;192;192;192;192
0.3146217;0.9198113;0.18878594;0.9645;0.19345476;0.9609;192;192;192;192
0.292811;0.9316038;0.18999209;0.9642;0.19443114;0.9607;192;192;192;192
0.2992864;0.9257075;0.18813848;0.9645;0.19296576;0.9607;192;192;192;192
0.31513563;0.9257075;0.19100796;0.9637;0.19555523;0.9599;192;192;192;192
0.29094312;0.9339623;0.1920215;0.9621;0.19613414;0.9599;192;192;192;192
0.33449575;0.9198113;0.18956845;0.9626;0.19382757;0.9609;192;192;192;192
0.31449667;0.9221698;0.19388771;0.9624;0.1984408;0.9595;192;192;192;192
0.32074046;0.9209906;0.19349284;0.9626;0.198749;0.9594;192;192;192;192
0.31015947;0.9268868;0.19272971;0.9625;0.19785927;0.9595;192;192;192;192
0.27180547;0.9398585;0.19270153;0.9622;0.19717675;0.9599;192;192;192;192
0.28387904;0.9316038;0.19158189;0.9616;0.19653863;0.9589;192;192;192;192
0.30468154;0.9292453;0.1929913;0.962;0.1977565;0.959;192;192;192;192
0.27741742;0.9351415;0.19371982;0.9617;0.19790871;0.9592;192;192;192;192
0.26662257;0.9410377;0.1955744;0.9615;0.20036721;0.9585;192;192;192;192
0.30033594;0.9292453;0.1934355;0.9611;0.19795708;0.9588;192;192;192;192
0.32087868;0.9209906;0.19680434;0.9605;0.20130095;0.9586;192;192;192;192
0.33745125;0.9233491;0.19612929;0.9609;0.20116048;0.9585;192;192;192;192
0.32743728;0.9245283;0.19572866;0.9604;0.20061277;0.9581;192;192;192;192
0.2949801;0.9351415;0.19625247;0.96;0.20077997;0.9577;192;192;192;192
0.287743;0.9304245;0.19471985;0.96;0.199327;0.9583;192;192;192;192
0.31973672;0.9233491;0.19738793;0.9594;0.2026008;0.9569;192;192;192;192
0.28630584;0.9351415;0.19799815;0.9591;0.202676;0.9573;192;192;192;192
0.29101264;0.9304245;0.19758596;0.9589;0.20293371;0.9564;192;192;192;192
0.26402178;0.9398585;0.20053191;0.958;0.20556533;0.9567;192;192;192;192
0.2882371;0.9339623;0.19862351;0.9588;0.20378476;0.9564;192;192;192;192
0.31995416;0.9257075;0.19873989;0.9581;0.2040802;0.9562;192;192;192;192
0.30377787;0.9268868;0.19852543;0.9581;0.20336768;0.9564;192;192;192;192
0.27325204;0.9363208;0.20192474;0.9575;0.20703985;0.9556;192;192;192;192
0.25547135;0.9398585;0.19965386;0.9577;0.20471781;0.9559;192;192;192;192
0.34539846;0.9103774;0.19984998;0.957;0.2052415;0.9557;192;192;192;192
0.30637154;0.9245283;0.2014469;0.9566;0.2063308;0.9553;192;192;192;192
0.2876654;0.928066;0.2016822;0.9568;0.20676027;0.955;192;192;192;192
0.30110353;0.9316038;0.20068498;0.9563;0.20595972;0.9546;192;192;192;192
0.2541619;0.9386792;0.20196779;0.9567;0.20764507;0.9542;192;192;192;192
0.29674;0.9257075;0.2030045;0.9554;0.20806307;0.9542;192;192;192;192
0.2767919;0.9339623;0.20287642;0.9551;0.20856792;0.954;192;192;192;192
0.25203246;0.9433962;0.20524773;0.9553;0.21090385;0.9533;192;192;192;192
0.24095856;0.946934;0.20402293;0.9558;0.2093444;0.9532;192;192;192;192
0.27855298;0.9292453;0.20655759;0.955;0.21167578;0.9528;192;192;192;192
0.29153943;0.9304245;0.20613733;0.9552;0.2119335;0.9523;192;192;192;192
0.2504964;0.9433962;0.20700845;0.9545;0.2131911;0.9518;192;192;192;192
0.23670024;0.9433962;0.2078938;0.9547;0.21495205;0.9518;192;192;192;192
0.24032946;0.9457547;0.20670864;0.9539;0.21363077;0.9513;192;192;192;192
0.24960177;0.9351415;0.20620212;0.9545;0.2119928;0.9521;192;192;192;192
0.26522946;0.9398585;0.20710701;0.955;0.21230322;0.9521;192;192;192;192
0.26706514;0.9339623;0.2066133;0.955;0.21250796;0.9514;192;192;192;192
0.25987256;0.9398585;0.20768799;0.954;0.21307434;0.9521;192;192;192;192
0.24311881;0.942217;0.20565712;0.9547;0.21158238;0.952;192;192;192;192
0.23343883;0.9433962;0.21050479;0.9537;0.21673362;0.9514;192;192;192;192
0.27092585;0.9386792;0.2093356;0.953;0.21552753;0.951;192;192;192;192
0.24805278;0.9386792;0.21108902;0.9529;0.21776293;0.9499;192;192;192;192
0.26331392;0.932783;0.21352646;0.952;0.22019668;0.9494;192;192;192;192
0.20097426;0.9575472;0.21276267;0.9516;0.21899858;0.9491;192;192;192;192
0.2623914;0.9363208;0.2112595;0.9527;0.21805249;0.9502;192;192;192;192
0.22617704;0.9492925;0.21284057;0.9518;0.2188443;0.9501;192;192;192;192
0.21199574;0.9516509;0.21192457;0.9521;0.21931913;0.949;192;192;192;192
0.23059084;0.9445755;0.21310447;0.9513;0.22030826;0.9481;192;192;192;192
0.21057698;0.9516509;0.21448506;0.951;0.22192073;0.9478;192;192;192;192
0.21404189;0.9516509;0.21480139;0.9512;0.2208336;0.9489;192;192;192;192
0.27019292;0.9339623;0.21435192;0.9508;0.22139654;0.9486;192;192;192;192
0.2241421;0.946934;0.21452898;0.9519;0.22013927;0.95;192;192;192;192
0.24919863;0.9398585;0.21601382;0.9505;0.22269507;0.9481;192;192;192;192
0.23511386;0.946934;0.2165018;0.9507;0.22323096;0.9478;192;192;192;192
0.23876633;0.9433962;0.2159589;0.9508;0.22291657;0.9479;192;192;192;192
0.24862559;0.9398585;0.21775956;0.9508;0.22435446;0.9481;192;192;192;192
0.22403407;0.9445755;0.22028638;0.9493;0.2269354;0.9473;192;192;192;192
0.18999039;0.9551887;0.21929678;0.9501;0.22583072;0.9478;192;192;192;192
0.23271142;0.9410377;0.21917178;0.9501;0.22615835;0.9478;192;192;192;192
0.23585762;0.9457547;0.21964717;0.949;0.22700806;0.9471;192;192;192;192
0.197948;0.9540094;0.2197477;0.9483;0.22775586;0.9469;192;192;192;192
0.2516476;0.9375;0.2215622;0.9489;0.22909516;0.947;192;192;192;192
0.20511629;0.9516509;0.22346462;0.9476;0.2316257;0.9463;192;192;192;192
0.2507184;0.932783;0.22148818;0.9486;0.22945078;0.9463;192;192;192;192
0.23653176;0.9410377;0.22437583;0.9479;0.23197299;0.9461;192;192;192;192
0.23468493;0.9339623;0.22402944;0.9482;0.23258716;0.9466;192;192;192;192
0.21805935;0.946934;0.22387014;0.9475;0.23201816;0.9464;192;192;192;192
0.19811301;0.9528302;0.22666636;0.9463;0.2356229;0.9452;192;192;192;192
0.21146607;0.9457547;0.225831;0.9468;0.23474981;0.9457;192;192;192;192
0.2458801;0.9339623;0.22620504;0.9463;0.23519354;0.9453;192;192;192;192
0.23556304;0.9445755;0.22605015;0.9467;0.2355185;0.945;192;192;192;192
0.22475341;0.9445755;0.22711875;0.9464;0.23649356;0.9445;192;192;192;192
0.23183466;0.9433962;0.22749595;0.9466;0.23620796;0.9452;192;192;192;192
0.21639685;0.9457547;0.22990161;0.9452;0.23898613;0.9431;192;192;192;192
0.22135189;0.9492925;0.22854458;0.9461;0.23774418;0.944;192;192;192;192
0.21294822;0.9492925;0.2295313;0.9456;0.23948137;0.9447;192;192;192;192
0.20917083;0.942217;0.22817828;0.9455;0.23804365;0.9443;192;192;192;192
0.20734009;0.9528302;0.23083486;0.9454;0.2398804;0.9446;192;192;192;192
0.22564732;0.9457547;0.23125242;0.9446;0.24105999;0.9445;192;192;192;192
0.18968512;0.9516509;0.23091528;0.9454;0.24039625;0.9448;192;192;192;192
0.19460888;0.9516509;0.2338424;0.9437;0.2432815;0.9431;192;192;192;192
0.20624273;0.9516509;0.23241694;0.9442;0.24134837;0.9438;192;192;192;192
0.21141136;0.9516509;0.23513645;0.9438;0.24532545;0.9433;192;192;192;192
0.18449661;0.9551887;0.23372944;0.9436;0.24334809;0.9436;192;192;192;192
0.21968722;0.946934;0.23691782;0.9431;0.24702568;0.9426;192;192;192;192
0.19475408;0.946934;0.23680107;0.9428;0.24755737;0.9416;192;192;192;192
0.18358853;0.9551887;0.23691304;0.9429;0.24680027;0.9421;192;192;192;192
0.22233275;0.946934;0.23771338;0.9423;0.24859075;0.9407;192;192;192;192
0.19239515;0.9540094;0.23829807;0.9433;0.24787007;0.9426;192;192;192;192
0.20474394;0.9516509;0.23956391;0.9426;0.2495562;0.9426;192;192;192;192
0.19141686;0.9492925;0.23991363;0.9422;0.249877;0.9418;192;192;192;192
0.15684576;0.9669811;0.24204941;0.9419;0.25215733;0.9414;192;192;192;192
0.16815645;0.9563679;0.24045098;0.9425;0.25017905;0.9419;192;192;192;192
0.215566;0.9492925;0.24275509;0.942;0.25279483;0.941;192;192;192;192
0.21083197;0.9410377;0.24177288;0.9431;0.25223896;0.9415;192;192;192;192
0.1713627;0.9551887;0.2422487;0.9423;0.25327504;0.9411;192;192;192;192
0.20648846;0.9481132;0.24420527;0.9412;0.2540541;0.9415;192;192;192;192
0.163479;0.9599057;0.24537846;0.94;0.25734448;0.9398;192;192;192;192
