loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1054418;0.754717;0.76045823;0.8558;0.7668241;0.8518;715;715;715;715
0.8019859;0.817217;0.38112503;0.9141;0.3919576;0.9084;715;715;715;715
0.768657;0.8502358;0.34964117;0.9336;0.35621247;0.9306;715;715;715;715
0.65108275;0.8679245;0.31123844;0.9454;0.31573075;0.9409;715;715;715;715
0.6914715;0.8537736;0.28680778;0.9539;0.2905159;0.9477;715;715;715;715
0.5932718;0.875;0.26998544;0.9571;0.27234125;0.952;715;715;715;715
0.6703993;0.875;0.25657648;0.9608;0.2584116;0.9556;715;715;715;715
0.6505921;0.8632075;0.24567407;0.9641;0.24689314;0.9573;715;715;715;715
0.52547425;0.9009434;0.23376362;0.9658;0.23417583;0.9608;715;715;715;715
0.6009751;0.8820755;0.22592151;0.9668;0.2255262;0.9632;715;715;715;715
0.5484006;0.8915094;0.21808343;0.968;0.2170147;0.9662;715;715;715;715
0.54409724;0.8915094;0.2120842;0.9691;0.2107761;0.9682;715;715;715;715
0.5500942;0.8773585;0.20877519;0.97;0.20674492;0.9682;715;715;715;715
0.51796937;0.8997642;0.20373912;0.9717;0.2015388;0.9689;715;715;715;715
0.41451728;0.9186321;0.20257305;0.9716;0.2001648;0.969;715;715;715;715
0.49061245;0.9021226;0.20124131;0.9714;0.19815293;0.9692;715;715;715;715
0.486448;0.9009434;0.19842309;0.9726;0.19524586;0.9703;715;715;715;715
0.43495768;0.9150943;0.19793752;0.9719;0.19481297;0.9704;715;715;715;715
0.45353043;0.8985849;0.19882059;0.971;0.19532204;0.97;715;715;715;715
0.4192283;0.9080189;0.19025317;0.9727;0.18650202;0.9713;715;715;715;715
0.44501618;0.9021226;0.19362853;0.9714;0.18980671;0.9706;715;715;715;715
0.4008376;0.9056604;0.18953803;0.9723;0.1857696;0.9718;715;715;715;715
0.38254672;0.9162736;0.18833154;0.9717;0.18443576;0.9712;715;715;715;715
0.3534808;0.9221698;0.18600734;0.9727;0.18198958;0.9721;715;715;715;715
0.390947;0.8997642;0.18474409;0.9727;0.18027063;0.972;715;715;715;715
0.36320636;0.9174528;0.18802974;0.9706;0.18374997;0.971;715;715;715;715
0.30406225;0.928066;0.18837285;0.9705;0.18393181;0.9712;715;715;715;715
0.3525675;0.9068396;0.18346424;0.9722;0.17860045;0.9725;715;715;715;715
0.323447;0.9186321;0.18261437;0.9702;0.17797561;0.9709;715;715;715;715
0.29473922;0.9209906;0.18457629;0.97;0.18014167;0.9706;715;715;715;715
0.2923039;0.9209906;0.18153527;0.9703;0.17686677;0.9705;715;715;715;715
0.2762231;0.9304245;0.17892516;0.9712;0.17406374;0.9715;715;715;715;715
0.28348917;0.9268868;0.18549114;0.9683;0.18035364;0.9689;715;715;715;715
0.26196736;0.9386792;0.18572207;0.9682;0.1800297;0.9683;715;715;715;715
0.2579154;0.9292453;0.18648982;0.9665;0.18078408;0.9669;715;715;715;715
0.23049225;0.942217;0.1854903;0.9663;0.1795987;0.9676;715;715;715;715
0.23304504;0.9316038;0.18141328;0.966;0.17587389;0.9678;715;715;715;715
0.20065787;0.946934;0.18218923;0.966;0.17603149;0.9674;715;715;715;715
0.22152664;0.942217;0.1858959;0.9634;0.17979103;0.965;715;715;715;715
