loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2971685;0.16627358;2.2946362;0.2029;2.294402;0.2011;91;91;91;91
2.277387;0.29599056;2.2725608;0.3524;2.2720704;0.3425;91;91;91;91
2.2222774;0.370283;2.2074645;0.4046;2.2059646;0.4033;91;91;91;91
2.099743;0.36792454;2.0451775;0.4269;2.041802;0.427;91;91;91;91
1.8361276;0.4634434;1.7532543;0.535;1.7479364;0.5246;91;91;91;91
1.5591862;0.5400943;1.3877558;0.6329;1.3841331;0.6194;91;91;91;91
1.3368697;0.6438679;1.0848093;0.727;1.0843762;0.7108;91;91;91;91
1.2008816;0.682783;0.9082674;0.7712;0.9119426;0.7498;91;91;91;91
1.1636517;0.7205189;0.81446135;0.7954;0.8216498;0.7813;91;91;91;91
1.0986366;0.7275943;0.75589025;0.8162;0.7649545;0.8043;91;91;91;91
1.0763695;0.7464623;0.71216846;0.8311;0.7215666;0.8185;91;91;91;91
1.0313418;0.754717;0.6767976;0.8421;0.6867298;0.8305;91;91;91;91
0.9982799;0.7617925;0.6468122;0.8518;0.6564602;0.8416;91;91;91;91
1.0184991;0.7617925;0.6204355;0.8584;0.62974375;0.8483;91;91;91;91
0.94520116;0.7783019;0.59669465;0.8663;0.60601336;0.8552;91;91;91;91
0.977974;0.7841981;0.5741283;0.8731;0.58278507;0.8633;91;91;91;91
0.9499946;0.7853774;0.5534318;0.8777;0.56154794;0.8693;91;91;91;91
0.99306214;0.7830189;0.5340622;0.8827;0.54136306;0.8743;91;91;91;91
0.9066561;0.8066038;0.5164451;0.8871;0.523242;0.8783;91;91;91;91
0.9063386;0.7971698;0.50037295;0.8929;0.50663114;0.883;91;91;91;91
0.9854897;0.7877358;0.48593658;0.8964;0.49171466;0.8871;91;91;91;91
0.9052552;0.7948113;0.4738896;0.8985;0.47928736;0.8917;91;91;91;91
0.8079444;0.8231132;0.46184707;0.9008;0.46687475;0.896;91;91;91;91
0.87280244;0.8089623;0.45093262;0.9033;0.45562264;0.8977;91;91;91;91
0.92784196;0.7995283;0.44131577;0.9049;0.4457123;0.9003;91;91;91;91
0.82846534;0.8195755;0.43257946;0.9077;0.43677554;0.9031;91;91;91;91
0.81875736;0.8101415;0.42361388;0.9105;0.42781046;0.9057;91;91;91;91
0.9019426;0.8066038;0.41513145;0.9131;0.41922763;0.9073;91;91;91;91
0.83600026;0.821934;0.4079292;0.9152;0.41187933;0.9093;91;91;91;91
0.86809987;0.8113208;0.4003214;0.9175;0.40424302;0.9115;91;91;91;91
0.78171563;0.8254717;0.39356044;0.9204;0.39740196;0.9138;91;91;91;91
0.82205003;0.8231132;0.3864311;0.9213;0.39038324;0.9145;91;91;91;91
0.7065455;0.8525943;0.3806356;0.9236;0.38455692;0.9163;91;91;91;91
0.84170735;0.8148585;0.3741752;0.9251;0.37811595;0.9181;91;91;91;91
0.7733764;0.8313679;0.36919308;0.9261;0.37297973;0.9194;91;91;91;91
0.7607406;0.8396226;0.36364505;0.9276;0.36770827;0.9212;91;91;91;91
0.7519341;0.8384434;0.35831583;0.9289;0.3623574;0.922;91;91;91;91
0.76780224;0.8301887;0.35389942;0.9308;0.35764325;0.9235;91;91;91;91
0.7200565;0.8443396;0.34923232;0.9324;0.3530208;0.9244;91;91;91;91
0.7403848;0.8408019;0.34471786;0.9342;0.34857878;0.9255;91;91;91;91
0.74173534;0.8372642;0.34055883;0.9352;0.34422687;0.9271;91;91;91;91
0.72295713;0.8502358;0.33674866;0.9367;0.34046698;0.9286;91;91;91;91
0.68334246;0.8502358;0.3329541;0.9373;0.33669752;0.9297;91;91;91;91
0.6951909;0.8573113;0.3286167;0.9379;0.33239305;0.9308;91;91;91;91
0.71313244;0.8396226;0.32527494;0.939;0.32889295;0.9317;91;91;91;91
0.7100822;0.8443396;0.32188174;0.9398;0.3255547;0.9327;91;91;91;91
0.706643;0.8502358;0.31849557;0.9408;0.3221396;0.9335;91;91;91;91
0.6783523;0.8561321;0.31567302;0.9411;0.31915736;0.9343;91;91;91;91
0.7580788;0.8396226;0.3124859;0.9417;0.31612867;0.9352;91;91;91;91
0.7167483;0.8396226;0.3097623;0.9428;0.31334677;0.9359;91;91;91;91
0.72871405;0.8466981;0.3060296;0.9438;0.3096356;0.9372;91;91;91;91
0.75734454;0.8396226;0.303427;0.9445;0.3068561;0.9381;91;91;91;91
0.70402086;0.8502358;0.30071998;0.945;0.3042125;0.9388;91;91;91;91
0.6705287;0.8596698;0.29823276;0.9461;0.30173385;0.9392;91;91;91;91
0.7005437;0.8643868;0.29543114;0.9465;0.29880998;0.9398;91;91;91;91
0.6843037;0.8478774;0.29333878;0.947;0.2965264;0.9416;91;91;91;91
0.6937478;0.8596698;0.29079154;0.9481;0.29402384;0.9415;91;91;91;91
0.7078122;0.8549528;0.2881445;0.9489;0.29123843;0.9419;91;91;91;91
0.72973377;0.8466981;0.28596786;0.9495;0.28901556;0.9428;91;91;91;91
0.60989237;0.8608491;0.28391713;0.9498;0.28690064;0.9432;91;91;91;91
0.64884245;0.865566;0.2811585;0.9504;0.2841682;0.9441;91;91;91;91
0.68824047;0.8537736;0.27966684;0.9509;0.28260094;0.9443;91;91;91;91
0.6117977;0.8761792;0.27735463;0.9515;0.28013998;0.945;91;91;91;91
0.64867514;0.865566;0.2754126;0.9521;0.27810204;0.9451;91;91;91;91
0.61955076;0.870283;0.2734971;0.9525;0.27611694;0.946;91;91;91;91
0.66528636;0.8620283;0.27193603;0.9527;0.2744979;0.9468;91;91;91;91
0.70703197;0.8537736;0.2699294;0.953;0.2724312;0.9464;91;91;91;91
0.6835524;0.8573113;0.26857167;0.9535;0.27110848;0.9476;91;91;91;91
0.641386;0.8643868;0.26655638;0.9539;0.2689026;0.9479;91;91;91;91
0.6701711;0.8573113;0.26507393;0.9542;0.26739797;0.9485;91;91;91;91
0.682821;0.8584906;0.2630989;0.9547;0.26532555;0.9485;91;91;91;91
0.68567646;0.8573113;0.26177874;0.9545;0.26398218;0.9491;91;91;91;91
0.5579338;0.8808962;0.26004493;0.9545;0.26203606;0.9498;91;91;91;91
0.6033765;0.870283;0.25869527;0.9552;0.26062208;0.9506;91;91;91;91
0.5709818;0.8856132;0.25748482;0.9557;0.25933585;0.9507;91;91;91;91
0.6142154;0.8561321;0.25598586;0.9558;0.25774032;0.9514;91;91;91;91
0.6097829;0.8679245;0.25458094;0.9564;0.25620514;0.9519;91;91;91;91
0.5860143;0.8785377;0.25364125;0.9567;0.25511098;0.9521;91;91;91;91
0.65813833;0.865566;0.25241044;0.9571;0.25389922;0.9522;91;91;91;91
0.56846726;0.879717;0.25128153;0.9571;0.25258964;0.9525;91;91;91;91
0.55972135;0.8879717;0.24959716;0.9571;0.25086865;0.9527;91;91;91;91
0.70053303;0.8490566;0.2486104;0.9576;0.24984744;0.9531;91;91;91;91
0.61043435;0.8714623;0.2482501;0.9576;0.24912012;0.9538;91;91;91;91
0.6244843;0.8773585;0.24676105;0.9575;0.247694;0.9539;91;91;91;91
0.57142735;0.875;0.24598469;0.9585;0.24672297;0.9542;91;91;91;91
0.58791363;0.8832547;0.24438852;0.9589;0.24500392;0.9546;91;91;91;91
0.63720083;0.870283;0.24394988;0.9591;0.24432905;0.9547;91;91;91;91
0.6674185;0.8632075;0.24278691;0.959;0.24314605;0.9549;91;91;91;91
0.67591864;0.8596698;0.24213831;0.9597;0.24229676;0.9557;91;91;91;91
0.6918814;0.8596698;0.24112524;0.96;0.24135447;0.9557;91;91;91;91
0.5939556;0.879717;0.2402634;0.9604;0.2401731;0.9561;91;91;91;91
0.6639568;0.865566;0.2390313;0.9608;0.23896246;0.9567;91;91;91;91
0.6474096;0.8608491;0.23807688;0.9604;0.2378167;0.9564;91;91;91;91
0.6134304;0.8738208;0.23771699;0.9613;0.23740144;0.9568;91;91;91;91
0.63382673;0.8643868;0.23674123;0.9617;0.23637527;0.957;91;91;91;91
0.5999618;0.8856132;0.2359315;0.9616;0.23552439;0.9574;91;91;91;91
0.6360761;0.865566;0.235142;0.962;0.23456441;0.9572;91;91;91;91
0.6182094;0.8726415;0.23465008;0.9625;0.23413123;0.9575;91;91;91;91
0.5741269;0.8867925;0.23326689;0.9622;0.23265389;0.9577;91;91;91;91
0.5985151;0.8773585;0.2326697;0.9629;0.23189636;0.9582;91;91;91;91
0.62649566;0.8679245;0.23261553;0.9629;0.23168173;0.9583;91;91;91;91
0.5785754;0.8832547;0.2316355;0.9631;0.23076531;0.9586;91;91;91;91
0.56631184;0.8891509;0.23106882;0.9632;0.22988449;0.9592;91;91;91;91
0.6016915;0.870283;0.23021303;0.963;0.22902858;0.9592;91;91;91;91
0.6122846;0.8691038;0.22934897;0.9633;0.22813252;0.9595;91;91;91;91
0.6390978;0.8714623;0.22870171;0.9638;0.22748274;0.9594;91;91;91;91
0.6028924;0.8773585;0.2279405;0.9638;0.22663613;0.9595;91;91;91;91
0.56404364;0.8879717;0.22752342;0.9641;0.22608332;0.9595;91;91;91;91
0.55210185;0.8808962;0.2268933;0.9641;0.22523701;0.9596;91;91;91;91
0.5635761;0.8856132;0.22567146;0.9642;0.22415806;0.9598;91;91;91;91
0.6247652;0.8714623;0.22570136;0.964;0.22403271;0.9599;91;91;91;91
0.56323534;0.8785377;0.22513124;0.9637;0.22332424;0.9607;91;91;91;91
0.5525978;0.8879717;0.22458301;0.9644;0.2227873;0.9605;91;91;91;91
0.5597403;0.8832547;0.22378781;0.9638;0.22197092;0.9608;91;91;91;91
0.5496723;0.8808962;0.22345231;0.9643;0.22156772;0.9607;91;91;91;91
0.571306;0.879717;0.2226174;0.9641;0.22079884;0.961;91;91;91;91
0.59882003;0.8726415;0.22310644;0.9644;0.22107556;0.9611;91;91;91;91
0.49920395;0.8962264;0.22174038;0.9646;0.21982564;0.9614;91;91;91;91
0.5753297;0.8879717;0.22142741;0.9641;0.2193984;0.9617;91;91;91;91
0.57814777;0.8808962;0.22097304;0.9643;0.21888408;0.9619;91;91;91;91
0.6069145;0.8761792;0.22070774;0.9644;0.21858017;0.9618;91;91;91;91
0.5682892;0.8738208;0.22012773;0.9647;0.21802612;0.9623;91;91;91;91
0.5595645;0.8891509;0.21976821;0.9646;0.21759522;0.9624;91;91;91;91
0.53947;0.8891509;0.21878514;0.9649;0.21645083;0.9622;91;91;91;91
0.57143134;0.8820755;0.21854824;0.9649;0.21626805;0.9624;91;91;91;91
0.5660323;0.8820755;0.21804556;0.9652;0.21580103;0.9628;91;91;91;91
0.5723375;0.8832547;0.2177701;0.965;0.21540523;0.9627;91;91;91;91
0.5793367;0.879717;0.2177666;0.9649;0.21535777;0.9634;91;91;91;91
0.5119977;0.8985849;0.2167747;0.9651;0.21434775;0.9629;91;91;91;91
0.5670597;0.8808962;0.21667443;0.9654;0.21416207;0.9631;91;91;91;91
0.61976194;0.8738208;0.21678394;0.965;0.21412578;0.9633;91;91;91;91
0.54322505;0.8974057;0.21632029;0.9655;0.21369822;0.9639;91;91;91;91
0.56861466;0.8761792;0.21556939;0.9657;0.21300845;0.9638;91;91;91;91
0.5463202;0.8950472;0.21510552;0.9657;0.21250767;0.9639;91;91;91;91
0.5455075;0.8903302;0.21434422;0.9658;0.21179703;0.9639;91;91;91;91
0.5936068;0.8726415;0.21498728;0.9655;0.21239963;0.9643;91;91;91;91
0.56157315;0.8879717;0.21432117;0.9659;0.21151084;0.964;91;91;91;91
0.52292645;0.8974057;0.2134886;0.966;0.2107544;0.9642;91;91;91;91
0.563719;0.8974057;0.2134809;0.9662;0.21084736;0.9643;91;91;91;91
0.5412717;0.8985849;0.21314712;0.9661;0.21045151;0.9643;91;91;91;91
0.6233884;0.8761792;0.21246865;0.9663;0.209761;0.9643;91;91;91;91
0.59312505;0.8856132;0.21286406;0.966;0.2101072;0.9642;91;91;91;91
0.5738633;0.8856132;0.21230116;0.9659;0.20955093;0.9644;91;91;91;91
0.51369363;0.8985849;0.211569;0.9662;0.20878261;0.9644;91;91;91;91
0.6078471;0.8832547;0.21187001;0.9663;0.2090607;0.9648;91;91;91;91
0.6223771;0.8761792;0.21159205;0.9663;0.2087273;0.9649;91;91;91;91
0.56315297;0.8915094;0.21071045;0.9662;0.20790927;0.9643;91;91;91;91
0.51804054;0.8926887;0.2108292;0.9664;0.20800143;0.9651;91;91;91;91
0.57586443;0.884434;0.21038471;0.9663;0.20743246;0.9652;91;91;91;91
0.54277277;0.8926887;0.20982185;0.9665;0.20676714;0.9657;91;91;91;91
0.482833;0.9056604;0.2087065;0.9666;0.20567892;0.9652;91;91;91;91
0.5304081;0.8950472;0.2090414;0.9664;0.20597693;0.9659;91;91;91;91
0.5468939;0.8950472;0.20886338;0.9666;0.20589139;0.9659;91;91;91;91
0.59434676;0.879717;0.20919946;0.9667;0.20615473;0.9659;91;91;91;91
0.5849874;0.879717;0.2085457;0.9665;0.20544639;0.9662;91;91;91;91
0.6043727;0.8726415;0.20804931;0.9667;0.20495896;0.9662;91;91;91;91
0.5921236;0.8773585;0.2078114;0.9666;0.20473835;0.966;91;91;91;91
0.5147389;0.8938679;0.20776704;0.9667;0.20449387;0.966;91;91;91;91
0.5207647;0.8938679;0.20779766;0.9669;0.20470172;0.9666;91;91;91;91
0.5494434;0.8891509;0.20698437;0.9667;0.2037603;0.9666;91;91;91;91
0.5998647;0.8867925;0.20786747;0.9671;0.20466228;0.9666;91;91;91;91
0.48854408;0.9080189;0.20646507;0.9672;0.2033064;0.9665;91;91;91;91
0.5224423;0.8974057;0.20656063;0.967;0.20341745;0.9665;91;91;91;91
0.5008797;0.8962264;0.20625591;0.9671;0.20305479;0.9668;91;91;91;91
0.493172;0.9044811;0.20610628;0.9672;0.20287561;0.967;91;91;91;91
0.55246544;0.8903302;0.20581426;0.9672;0.20249535;0.9671;91;91;91;91
0.46928445;0.9091981;0.205598;0.9674;0.20235918;0.9669;91;91;91;91
0.5525415;0.8856132;0.20525005;0.9668;0.20198523;0.9671;91;91;91;91
0.53898853;0.8938679;0.20512325;0.9672;0.2019554;0.9674;91;91;91;91
0.49441186;0.8985849;0.20463489;0.9674;0.20143986;0.9672;91;91;91;91
0.5467972;0.8820755;0.20415582;0.9669;0.20096311;0.9673;91;91;91;91
0.5510366;0.8903302;0.2055266;0.9674;0.20206971;0.9675;91;91;91;91
0.54273546;0.8879717;0.20497158;0.9673;0.20162535;0.9675;91;91;91;91
0.5390813;0.884434;0.20475435;0.9673;0.2014296;0.9675;91;91;91;91
0.5328565;0.8891509;0.20506324;0.9673;0.20169409;0.9676;91;91;91;91
0.53170717;0.8915094;0.20386414;0.9675;0.20040952;0.9674;91;91;91;91
0.48935953;0.8926887;0.20393611;0.9674;0.20054036;0.9675;91;91;91;91
0.5604024;0.8879717;0.2036434;0.9675;0.20025802;0.9671;91;91;91;91
0.53933066;0.8926887;0.20365354;0.9672;0.20021254;0.9673;91;91;91;91
0.48693573;0.8997642;0.20395456;0.9673;0.20054337;0.9671;91;91;91;91
0.4866659;0.9068396;0.20347115;0.9674;0.20016067;0.9669;91;91;91;91
0.5430201;0.8891509;0.20325957;0.9676;0.1999705;0.9669;91;91;91;91
0.51830673;0.8950472;0.202945;0.9677;0.19963732;0.9668;91;91;91;91
0.49312916;0.8974057;0.2031399;0.9676;0.1997793;0.967;91;91;91;91
0.53478867;0.8903302;0.20277;0.9674;0.19939373;0.967;91;91;91;91
0.47483864;0.9021226;0.20241246;0.9678;0.1989955;0.9667;91;91;91;91
0.5422951;0.8867925;0.20124292;0.9681;0.19802245;0.9668;91;91;91;91
0.4595751;0.9080189;0.20131338;0.968;0.19803767;0.9669;91;91;91;91
0.50851303;0.8962264;0.20164749;0.9679;0.19837672;0.9671;91;91;91;91
0.44520485;0.9103774;0.20136268;0.9681;0.19807683;0.9669;91;91;91;91
0.49515045;0.9009434;0.20154381;0.9681;0.19826896;0.9671;91;91;91;91
0.5395229;0.8879717;0.20225747;0.9681;0.19888832;0.9675;91;91;91;91
0.5032816;0.8974057;0.201747;0.9681;0.19839366;0.9676;91;91;91;91
0.5159705;0.8938679;0.20216157;0.9679;0.19870225;0.9674;91;91;91;91
0.5072616;0.8974057;0.20176345;0.968;0.19835386;0.9674;91;91;91;91
0.5054299;0.8915094;0.20090513;0.9681;0.19755812;0.9675;91;91;91;91
0.4648356;0.9021226;0.20086251;0.9684;0.19748312;0.9671;91;91;91;91
0.54096806;0.884434;0.20080198;0.968;0.19749068;0.9669;91;91;91;91
0.5422126;0.8903302;0.20121555;0.9676;0.19775239;0.9671;91;91;91;91
0.49866843;0.8997642;0.2006673;0.9678;0.19724709;0.9674;91;91;91;91
0.5408378;0.8856132;0.2000606;0.9677;0.1966867;0.9673;91;91;91;91
0.5298993;0.8903302;0.20035405;0.9677;0.19690995;0.9674;91;91;91;91
0.4976646;0.8962264;0.20050776;0.968;0.19708009;0.9672;91;91;91;91
0.49017677;0.9009434;0.2004223;0.9677;0.19706248;0.9672;91;91;91;91
0.4852801;0.9033019;0.20062521;0.9676;0.19720179;0.9672;91;91;91;91
0.50436395;0.8985849;0.20049708;0.9675;0.19716296;0.9667;91;91;91;91
0.48897937;0.9033019;0.20033993;0.9674;0.19691385;0.9673;91;91;91;91
0.5206792;0.8915094;0.2001331;0.9671;0.19665706;0.9673;91;91;91;91
0.48093954;0.9033019;0.20066595;0.9673;0.19713865;0.9672;91;91;91;91
0.4946586;0.8974057;0.20004891;0.9672;0.19644792;0.9672;91;91;91;91
0.5095741;0.9009434;0.19909972;0.9675;0.19573721;0.9671;91;91;91;91
0.52163106;0.8867925;0.19956025;0.9672;0.19603744;0.9668;91;91;91;91
0.49621016;0.8997642;0.1995565;0.9669;0.19616942;0.9668;91;91;91;91
0.50648445;0.8915094;0.19957563;0.9667;0.19606851;0.967;91;91;91;91
0.48782438;0.8997642;0.19998154;0.967;0.19645998;0.967;91;91;91;91
0.47941214;0.9044811;0.20002392;0.967;0.19656934;0.9669;91;91;91;91
0.52590775;0.8950472;0.20005134;0.9668;0.19659899;0.9669;91;91;91;91
0.5024077;0.8950472;0.19956572;0.9671;0.19605081;0.9674;91;91;91;91
0.4885079;0.8950472;0.19931938;0.967;0.19588494;0.9672;91;91;91;91
0.52046037;0.8915094;0.19943336;0.9672;0.19593623;0.9677;91;91;91;91
0.5051907;0.8985849;0.20034927;0.9671;0.19678487;0.9669;91;91;91;91
0.47291356;0.9021226;0.1995536;0.9673;0.19608049;0.967;91;91;91;91
0.4776498;0.9021226;0.19931334;0.967;0.1958499;0.9675;91;91;91;91
0.50326335;0.9009434;0.19904868;0.967;0.19552879;0.9672;91;91;91;91
0.4481809;0.9115566;0.19916882;0.967;0.19571619;0.9671;91;91;91;91
0.54539824;0.8820755;0.1995036;0.9672;0.19601373;0.9671;91;91;91;91
0.5461713;0.8926887;0.19969545;0.9672;0.19613248;0.9666;91;91;91;91
0.48573637;0.8974057;0.19836979;0.9665;0.19495168;0.9672;91;91;91;91
0.48399076;0.9033019;0.19828363;0.9668;0.19485132;0.9673;91;91;91;91
0.4482115;0.9091981;0.19907048;0.9671;0.19560552;0.9668;91;91;91;91
0.44673657;0.9115566;0.19861467;0.9669;0.19520643;0.967;91;91;91;91
0.46999842;0.8997642;0.19834708;0.9668;0.19509594;0.9671;91;91;91;91
0.44979742;0.9091981;0.19912514;0.9671;0.19581518;0.9666;91;91;91;91
0.45980594;0.9056604;0.19838166;0.9669;0.19503899;0.9669;91;91;91;91
0.49976036;0.8962264;0.1984711;0.9672;0.1951095;0.967;91;91;91;91
0.48260817;0.8985849;0.19978;0.9672;0.19640118;0.9664;91;91;91;91
0.51299906;0.8938679;0.1994611;0.9669;0.19608818;0.9666;91;91;91;91
0.4738713;0.8997642;0.20016491;0.9677;0.19671722;0.9664;91;91;91;91
