loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.914786;0.6261792;1.7910361;0.7417;1.7916625;0.7286;388;388;388;388
1.1068225;0.7299528;0.7927547;0.8454;0.8090585;0.8314;388;388;388;388
0.8319269;0.8066038;0.45586556;0.8984;0.47238868;0.8905;388;388;388;388
0.8272196;0.8183962;0.4016577;0.9169;0.4127553;0.9107;388;388;388;388
0.7380475;0.8360849;0.3646556;0.9261;0.37281284;0.9211;388;388;388;388
0.77212673;0.8408019;0.34209844;0.9327;0.3493375;0.9287;388;388;388;388
0.7266433;0.8549528;0.32302466;0.938;0.32913554;0.9348;388;388;388;388
0.739229;0.8525943;0.307795;0.944;0.31348214;0.939;388;388;388;388
0.68702495;0.8643868;0.29419553;0.9489;0.2993713;0.9427;388;388;388;388
0.6113081;0.8785377;0.28346387;0.9512;0.28894466;0.9456;388;388;388;388
0.65684384;0.8632075;0.27459526;0.9535;0.27912477;0.9496;388;388;388;388
0.7134615;0.8537736;0.26598305;0.956;0.27032658;0.9528;388;388;388;388
0.6672366;0.8632075;0.25827593;0.9582;0.26250052;0.9542;388;388;388;388
0.64672256;0.8714623;0.25122583;0.9609;0.25491923;0.9558;388;388;388;388
0.6164866;0.8761792;0.24609202;0.9617;0.24978457;0.9564;388;388;388;388
0.5750003;0.8856132;0.2406601;0.963;0.24398237;0.9592;388;388;388;388
0.6187508;0.8832547;0.23571211;0.9635;0.23862292;0.9609;388;388;388;388
0.6287488;0.8691038;0.23119248;0.9654;0.23412779;0.9611;388;388;388;388
0.5993856;0.875;0.22679903;0.9658;0.2297522;0.9625;388;388;388;388
0.64057994;0.8632075;0.22352313;0.9669;0.22616091;0.9628;388;388;388;388
0.49964926;0.8974057;0.21903752;0.9677;0.22153953;0.9643;388;388;388;388
0.5290021;0.8938679;0.21572371;0.9684;0.2181574;0.9651;388;388;388;388
0.47513446;0.9044811;0.21187554;0.9694;0.21387553;0.9658;388;388;388;388
0.5500455;0.8903302;0.21003416;0.9698;0.21198331;0.9672;388;388;388;388
0.5096892;0.8962264;0.2068084;0.9699;0.20888896;0.9675;388;388;388;388
0.53676087;0.8879717;0.2053911;0.9704;0.2075891;0.968;388;388;388;388
0.56331176;0.8879717;0.20203552;0.971;0.20399658;0.969;388;388;388;388
0.511391;0.8903302;0.19900182;0.9716;0.2009693;0.97;388;388;388;388
0.53377956;0.8856132;0.19841985;0.9718;0.19994405;0.9702;388;388;388;388
0.5343329;0.8903302;0.19680183;0.9721;0.19840865;0.9709;388;388;388;388
0.49462527;0.8938679;0.19565289;0.9716;0.19759184;0.9711;388;388;388;388
0.5086598;0.8950472;0.19496953;0.9723;0.19680052;0.9709;388;388;388;388
0.44732192;0.9103774;0.192231;0.9728;0.19379224;0.9721;388;388;388;388
0.46025828;0.9080189;0.1914175;0.9727;0.19294038;0.9712;388;388;388;388
0.45699394;0.9068396;0.1881518;0.9729;0.18954988;0.9719;388;388;388;388
0.42464656;0.9115566;0.18770011;0.9722;0.18881162;0.9723;388;388;388;388
0.4552143;0.9103774;0.18670201;0.9727;0.18777268;0.9732;388;388;388;388
0.45625916;0.9009434;0.18749525;0.9727;0.18867126;0.9725;388;388;388;388
0.39895055;0.9115566;0.18584108;0.9728;0.18698244;0.9728;388;388;388;388
0.44826815;0.9033019;0.18618089;0.9731;0.18786296;0.9726;388;388;388;388
0.44319707;0.9009434;0.18560736;0.9724;0.18681647;0.9729;388;388;388;388
0.44402823;0.8997642;0.18424304;0.973;0.18570708;0.9724;388;388;388;388
0.4232999;0.9080189;0.18406229;0.9723;0.18514073;0.9729;388;388;388;388
0.4051991;0.9115566;0.1830243;0.9724;0.18414643;0.973;388;388;388;388
0.433623;0.9044811;0.18275586;0.9721;0.18404526;0.9735;388;388;388;388
0.4188308;0.9056604;0.183813;0.9725;0.18455029;0.9728;388;388;388;388
0.4250094;0.9056604;0.1831733;0.9719;0.18421377;0.9725;388;388;388;388
0.3812257;0.9127358;0.18156436;0.9723;0.18201157;0.9725;388;388;388;388
0.38511714;0.9115566;0.18123487;0.9722;0.1822072;0.9726;388;388;388;388
0.36526042;0.9198113;0.18194975;0.972;0.18282726;0.972;388;388;388;388
0.37558576;0.9198113;0.18272595;0.9719;0.18398212;0.9721;388;388;388;388
0.34260356;0.9198113;0.18143106;0.9715;0.18287483;0.9722;388;388;388;388
0.3620985;0.9162736;0.18373929;0.971;0.18487513;0.9713;388;388;388;388
0.36116165;0.9221698;0.18274869;0.9708;0.18436353;0.9716;388;388;388;388
0.40360677;0.9068396;0.18008831;0.971;0.18113159;0.9722;388;388;388;388
0.39961818;0.9033019;0.182632;0.9705;0.18389018;0.972;388;388;388;388
0.39170873;0.9056604;0.18091433;0.971;0.18230927;0.9716;388;388;388;388
0.34944153;0.9198113;0.18124859;0.9705;0.1820032;0.9708;388;388;388;388
0.3042403;0.9233491;0.18186685;0.9705;0.1832484;0.9706;388;388;388;388
0.30069354;0.9292453;0.18263377;0.9707;0.1836793;0.9699;388;388;388;388
0.31205875;0.9257075;0.1799966;0.9707;0.18139778;0.9704;388;388;388;388
0.30870944;0.9316038;0.18253182;0.97;0.1840122;0.9697;388;388;388;388
0.31675363;0.9245283;0.18192844;0.9699;0.1834258;0.9691;388;388;388;388
0.29231277;0.928066;0.18154585;0.97;0.18282788;0.9685;388;388;388;388
0.32793638;0.9209906;0.18264751;0.9693;0.18544471;0.9688;388;388;388;388
0.290122;0.9304245;0.1824275;0.9692;0.18418285;0.9678;388;388;388;388
0.27642554;0.9339623;0.18213736;0.9686;0.18397258;0.9667;388;388;388;388
0.27803382;0.9386792;0.18236877;0.9693;0.18363382;0.9672;388;388;388;388
0.293054;0.9245283;0.18302685;0.9684;0.18441379;0.9677;388;388;388;388
0.28799528;0.9292453;0.18455759;0.9681;0.18650126;0.9673;388;388;388;388
0.2836763;0.9292453;0.18218812;0.9681;0.18481274;0.9655;388;388;388;388
0.258702;0.9339623;0.18504392;0.9671;0.18746904;0.9663;388;388;388;388
0.2375245;0.9445755;0.18640126;0.9656;0.1897125;0.9652;388;388;388;388
0.2578256;0.9363208;0.18762928;0.9647;0.19032426;0.9629;388;388;388;388
0.2681984;0.9339623;0.18937288;0.9631;0.19196378;0.9616;388;388;388;388
0.27249083;0.9245283;0.18457387;0.9654;0.18747193;0.9648;388;388;388;388
0.22437225;0.9492925;0.18509446;0.9657;0.18831347;0.9636;388;388;388;388
0.24847041;0.9386792;0.18712106;0.9636;0.19081402;0.9628;388;388;388;388
0.23519747;0.9457547;0.18930207;0.9639;0.19312634;0.9615;388;388;388;388
0.23998955;0.9375;0.18686059;0.9639;0.19053383;0.9622;388;388;388;388
0.27118573;0.9363208;0.18871765;0.9623;0.1924979;0.9619;388;388;388;388
0.20578729;0.9504717;0.18855259;0.9625;0.19302644;0.961;388;388;388;388
0.23593947;0.9410377;0.19077446;0.9613;0.1952629;0.96;388;388;388;388
0.21430598;0.946934;0.19389558;0.9608;0.19754468;0.9582;388;388;388;388
0.20184353;0.9528302;0.19434097;0.9607;0.19851474;0.958;388;388;388;388
0.21677063;0.9516509;0.19241449;0.9606;0.19648807;0.9581;388;388;388;388
