loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9978259;0.7511792;0.6126361;0.8698;0.62618715;0.8628;773;773;773;773
0.8915395;0.8125;0.38031548;0.9216;0.38712654;0.9194;773;773;773;773
0.75861263;0.8290094;0.3403417;0.937;0.34162125;0.935;773;773;773;773
0.7239965;0.8537736;0.3105677;0.9477;0.31145787;0.9434;773;773;773;773
0.7247945;0.8455189;0.2877457;0.9535;0.28847304;0.9492;773;773;773;773
0.7010003;0.8525943;0.27112296;0.9573;0.27192318;0.9528;773;773;773;773
0.69779193;0.8525943;0.25727326;0.9596;0.25751364;0.9571;773;773;773;773
0.63731486;0.8726415;0.2482608;0.9613;0.24903472;0.9593;773;773;773;773
0.6856364;0.8443396;0.23837143;0.9639;0.2391354;0.9627;773;773;773;773
0.5948647;0.8785377;0.23153071;0.9659;0.23206006;0.9641;773;773;773;773
0.5169604;0.8962264;0.226573;0.9668;0.22662412;0.965;773;773;773;773
0.5478613;0.8867925;0.22094068;0.9668;0.2214881;0.9662;773;773;773;773
0.5202945;0.8891509;0.2156876;0.9675;0.21575308;0.966;773;773;773;773
0.5587502;0.8738208;0.21038443;0.9686;0.21080244;0.9676;773;773;773;773
0.45400223;0.8962264;0.20611328;0.9689;0.20590079;0.9671;773;773;773;773
0.43965107;0.9056604;0.20541699;0.9684;0.205032;0.9674;773;773;773;773
0.4229143;0.9056604;0.20073143;0.9694;0.20103142;0.968;773;773;773;773
0.447747;0.8926887;0.20058474;0.9693;0.19996576;0.9685;773;773;773;773
0.41730157;0.8974057;0.19887267;0.9691;0.19861788;0.9675;773;773;773;773
0.3946428;0.9091981;0.19645101;0.9698;0.19671008;0.9692;773;773;773;773
0.35040116;0.9150943;0.19222489;0.9705;0.1914352;0.9699;773;773;773;773
0.35413003;0.9127358;0.19136827;0.9694;0.19107927;0.9693;773;773;773;773
0.34745622;0.9127358;0.18987694;0.9696;0.1891341;0.969;773;773;773;773
0.30026528;0.9304245;0.18662427;0.9699;0.18528238;0.9697;773;773;773;773
0.32131478;0.9209906;0.18667044;0.9695;0.18611643;0.9685;773;773;773;773
0.3525045;0.9009434;0.18560162;0.9695;0.1842674;0.9685;773;773;773;773
0.30310914;0.9209906;0.18568362;0.9684;0.18486586;0.9682;773;773;773;773
0.29448217;0.9268868;0.18598337;0.9676;0.18397042;0.9668;773;773;773;773
0.25513527;0.9339623;0.18730022;0.9669;0.18542989;0.9657;773;773;773;773
0.24108443;0.9351415;0.1854968;0.9662;0.18425229;0.9665;773;773;773;773
0.23117827;0.9351415;0.1869923;0.9661;0.18566446;0.966;773;773;773;773
0.24176677;0.9386792;0.18839304;0.9656;0.18661462;0.9643;773;773;773;773
0.19427705;0.9575472;0.1852715;0.9653;0.18373732;0.9651;773;773;773;773
0.18993978;0.9540094;0.19308239;0.963;0.1912275;0.9621;773;773;773;773
0.20946015;0.9492925;0.19109179;0.9611;0.18846251;0.9632;773;773;773;773
