loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4366767;0.6816038;1.1767498;0.7969;1.1757731;0.7905;525;525;525;525
0.92539495;0.7783019;0.46002573;0.8964;0.46792144;0.8943;525;525;525;525
0.8223376;0.8195755;0.38895127;0.9225;0.39362833;0.9187;525;525;525;525
0.7813492;0.8278302;0.34838018;0.9323;0.3504232;0.9274;525;525;525;525
0.7431294;0.8431604;0.32575577;0.9404;0.32702047;0.9359;525;525;525;525
0.69362366;0.8502358;0.30532452;0.9459;0.30630967;0.9406;525;525;525;525
0.6395998;0.8726415;0.28913286;0.9508;0.2902799;0.9457;525;525;525;525
0.68954057;0.8537736;0.2761358;0.9542;0.27688968;0.9485;525;525;525;525
0.67649454;0.8632075;0.26742536;0.9563;0.26855546;0.95;525;525;525;525
0.6779529;0.8584906;0.25811058;0.9585;0.25889826;0.9538;525;525;525;525
0.6253645;0.8679245;0.2491207;0.9604;0.24973303;0.9556;525;525;525;525
0.6546076;0.8679245;0.2448271;0.9618;0.24525806;0.9575;525;525;525;525
0.64721215;0.8620283;0.23832017;0.9627;0.23852561;0.9596;525;525;525;525
0.54144716;0.8867925;0.23619111;0.9622;0.23597422;0.9602;525;525;525;525
0.6044495;0.8820755;0.23041463;0.964;0.23059423;0.9618;525;525;525;525
0.5742744;0.8867925;0.22779228;0.9641;0.22747165;0.9631;525;525;525;525
0.56334436;0.8773585;0.22247177;0.9661;0.22205152;0.9648;525;525;525;525
0.5371147;0.8856132;0.22004649;0.9656;0.21959692;0.9648;525;525;525;525
0.5145999;0.8985849;0.2183102;0.9658;0.21739592;0.9656;525;525;525;525
0.50852734;0.8915094;0.21422656;0.9672;0.21327543;0.9667;525;525;525;525
0.53312165;0.884434;0.21455832;0.9668;0.21374825;0.9663;525;525;525;525
0.51057196;0.8879717;0.21219078;0.9671;0.2113459;0.9671;525;525;525;525
0.52825904;0.8867925;0.20908858;0.9678;0.20849127;0.9683;525;525;525;525
0.47645876;0.8985849;0.20851058;0.9676;0.20793962;0.9685;525;525;525;525
0.4727043;0.8985849;0.20685185;0.9681;0.20629378;0.9683;525;525;525;525
0.46201393;0.8985849;0.20653099;0.9681;0.20602363;0.9682;525;525;525;525
0.39767018;0.9127358;0.20566213;0.9683;0.20537859;0.9681;525;525;525;525
