loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5023847;0.6804245;1.2575686;0.8045;1.2573276;0.795;532;532;532;532
1.0139539;0.7665094;0.46718273;0.8951;0.47992817;0.8889;532;532;532;532
0.8436931;0.8054245;0.40020823;0.9215;0.40518966;0.9185;532;532;532;532
0.7704385;0.8254717;0.34732896;0.9339;0.34888378;0.9317;532;532;532;532
0.8415541;0.8183962;0.32134864;0.9434;0.32140914;0.9408;532;532;532;532
0.77610385;0.8337264;0.29953617;0.9495;0.29911473;0.9465;532;532;532;532
0.685333;0.8561321;0.28260487;0.9542;0.2818644;0.9497;532;532;532;532
0.6944275;0.8584906;0.26966164;0.9571;0.26863247;0.9537;532;532;532;532
0.6597105;0.8549528;0.25978932;0.9593;0.25860953;0.9559;532;532;532;532
0.68814725;0.8525943;0.2511233;0.9612;0.2495258;0.9591;532;532;532;532
0.7066034;0.8478774;0.24313243;0.9628;0.24126804;0.9619;532;532;532;532
0.6283367;0.8691038;0.2362038;0.9641;0.23392603;0.963;532;532;532;532
0.6441232;0.8667453;0.23038886;0.9645;0.22833924;0.9646;532;532;532;532
0.6063753;0.8785377;0.22557852;0.9663;0.2232066;0.9661;532;532;532;532
0.6028568;0.8738208;0.21983658;0.9674;0.2174377;0.9672;532;532;532;532
0.5599177;0.8832547;0.21732381;0.9678;0.21447517;0.9677;532;532;532;532
0.5746584;0.8938679;0.21415225;0.9681;0.21134418;0.969;532;532;532;532
0.59748757;0.875;0.21053079;0.9699;0.20766757;0.97;532;532;532;532
0.58537984;0.8808962;0.2092881;0.9696;0.20628394;0.9703;532;532;532;532
0.5356582;0.8926887;0.2068063;0.9698;0.20415144;0.9701;532;532;532;532
0.578381;0.8832547;0.20522185;0.9697;0.2025384;0.9697;532;532;532;532
0.52562654;0.8867925;0.20356838;0.9698;0.20034665;0.9706;532;532;532;532
0.53555954;0.8856132;0.200024;0.9705;0.19661105;0.9711;532;532;532;532
0.47840148;0.8962264;0.2001732;0.9702;0.19693048;0.9706;532;532;532;532
0.49965292;0.8938679;0.19881248;0.9708;0.19519988;0.9731;532;532;532;532
0.44654402;0.9056604;0.19589396;0.9707;0.19223572;0.9732;532;532;532;532
0.5307163;0.8808962;0.19516285;0.9709;0.19129273;0.9738;532;532;532;532
0.44070846;0.8997642;0.19601916;0.9708;0.1921728;0.9738;532;532;532;532
0.40961835;0.9115566;0.19393623;0.9713;0.19021268;0.9736;532;532;532;532
0.42330113;0.9056604;0.19216347;0.9711;0.18800522;0.9734;532;532;532;532
0.44623405;0.8997642;0.19371359;0.9716;0.1899371;0.9734;532;532;532;532
0.45640862;0.8915094;0.19226426;0.9716;0.18799148;0.9729;532;532;532;532
0.39105687;0.9139151;0.19157298;0.9703;0.1872001;0.9728;532;532;532;532
0.3881281;0.9103774;0.19138852;0.9707;0.18672217;0.9724;532;532;532;532
0.40782353;0.9009434;0.19195713;0.9689;0.18664339;0.9718;532;532;532;532
0.39774257;0.9068396;0.19157366;0.9708;0.18659489;0.972;532;532;532;532
0.40197527;0.8962264;0.19289705;0.9703;0.18823229;0.9705;532;532;532;532
0.35443068;0.9139151;0.18946338;0.9702;0.1840149;0.9715;532;532;532;532
0.39347118;0.9021226;0.19063368;0.9707;0.18568434;0.9704;532;532;532;532
0.37432376;0.9068396;0.19087644;0.9697;0.18499361;0.9709;532;532;532;532
0.3559139;0.9115566;0.1926942;0.9696;0.18728241;0.9699;532;532;532;532
0.33360758;0.9150943;0.19002354;0.9694;0.18307598;0.9713;532;532;532;532
0.31504053;0.9233491;0.1923451;0.9693;0.18591833;0.9697;532;532;532;532
0.3275232;0.9174528;0.19117813;0.9685;0.18448323;0.9695;532;532;532;532
0.29523262;0.9221698;0.1918092;0.9686;0.18531138;0.9684;532;532;532;532
0.26836988;0.9304245;0.19590671;0.9673;0.18903963;0.9678;532;532;532;532
0.35622862;0.9056604;0.19163631;0.9678;0.18464382;0.9675;532;532;532;532
0.3279749;0.9150943;0.19417197;0.9662;0.18660823;0.9665;532;532;532;532
0.31867394;0.9162736;0.19295488;0.9665;0.18473749;0.9675;532;532;532;532
0.31591994;0.9221698;0.19212216;0.9663;0.18320295;0.9654;532;532;532;532
0.25810453;0.9375;0.19628;0.9643;0.1887801;0.9637;532;532;532;532
0.27994463;0.9292453;0.19657508;0.9637;0.18849517;0.9642;532;532;532;532
0.24787752;0.942217;0.19790314;0.9624;0.19056599;0.9627;532;532;532;532
0.23900832;0.9386792;0.19787514;0.9616;0.19004455;0.9617;532;532;532;532
0.22711049;0.942217;0.19414026;0.9618;0.18473096;0.9639;532;532;532;532
0.23895743;0.9386792;0.19577786;0.9606;0.18575825;0.9632;532;532;532;532
0.23262268;0.932783;0.19773443;0.9599;0.18709984;0.9628;532;532;532;532
0.19902746;0.946934;0.19930847;0.958;0.18900545;0.9612;532;532;532;532
0.21753025;0.9492925;0.20019278;0.9569;0.1893628;0.9602;532;532;532;532
0.19089247;0.9481132;0.20353569;0.9569;0.19191067;0.9597;532;532;532;532
0.20108493;0.9492925;0.20321839;0.9561;0.19123209;0.959;532;532;532;532
0.17519587;0.9516509;0.20331384;0.9548;0.1920398;0.959;532;532;532;532
0.1909503;0.9492925;0.20585014;0.9538;0.19425026;0.9566;532;532;532;532
0.18264028;0.9551887;0.20726494;0.954;0.19460368;0.9572;532;532;532;532
0.20658846;0.9398585;0.21671508;0.9503;0.20309274;0.9536;532;532;532;532
0.16402543;0.9551887;0.21505147;0.9505;0.20194402;0.9548;532;532;532;532
0.16087244;0.9504717;0.2215191;0.9465;0.2088541;0.9518;532;532;532;532
0.16044393;0.9622642;0.21642125;0.9502;0.20141605;0.9545;532;532;532;532
0.16399352;0.9551887;0.22214161;0.9477;0.20673637;0.952;532;532;532;532
0.15796846;0.9551887;0.22475794;0.9471;0.21011353;0.9501;532;532;532;532
0.16079558;0.9563679;0.22655053;0.946;0.21317174;0.9483;532;532;532;532
0.16512056;0.9599057;0.2312058;0.944;0.21971865;0.9463;532;532;532;532
0.15072034;0.9610849;0.22083369;0.9462;0.20926581;0.9487;532;532;532;532
0.13387005;0.9575472;0.2167861;0.9474;0.2058712;0.9494;532;532;532;532
0.13616787;0.9646226;0.21448101;0.9488;0.203551;0.9494;532;532;532;532
0.12695695;0.9728774;0.22269395;0.9467;0.21099019;0.9463;532;532;532;532
0.120034926;0.9728774;0.2184501;0.9467;0.2061555;0.9482;532;532;532;532
0.13352922;0.9693396;0.21524751;0.9498;0.20116492;0.9504;532;532;532;532
0.10184766;0.9716981;0.21570364;0.9489;0.20190258;0.9498;532;532;532;532
0.1267108;0.9681604;0.216275;0.9482;0.20223555;0.9503;532;532;532;532
0.088289395;0.9846698;0.21983245;0.9452;0.20662308;0.9482;532;532;532;532
0.11759625;0.9669811;0.22503184;0.9443;0.21107307;0.9471;532;532;532;532
0.10582461;0.9740566;0.2263104;0.9432;0.2127411;0.9446;532;532;532;532
0.09801561;0.9799528;0.22434397;0.9445;0.21128623;0.9468;532;532;532;532
0.09986635;0.9775943;0.23204392;0.9417;0.22079957;0.9433;532;532;532;532
0.085226655;0.9775943;0.23143448;0.9411;0.21814665;0.9426;532;532;532;532
