loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1946819;0.7311321;0.90711;0.8326;0.91795754;0.8167;615;615;615;615
0.90683687;0.8113208;0.40963516;0.9056;0.42224014;0.9026;615;615;615;615
0.7706152;0.8301887;0.36919025;0.9272;0.37641698;0.9227;615;615;615;615
0.7638537;0.8478774;0.32830667;0.9385;0.3327655;0.9327;615;615;615;615
0.73137814;0.8443396;0.3029277;0.9454;0.30549154;0.9407;615;615;615;615
0.66568106;0.8714623;0.28387636;0.9513;0.28518298;0.9442;615;615;615;615
0.69786036;0.8608491;0.27030858;0.9565;0.2712731;0.9485;615;615;615;615
0.6164513;0.8820755;0.25785822;0.9597;0.25784862;0.9524;615;615;615;615
0.59576297;0.875;0.24677894;0.9627;0.24537778;0.9566;615;615;615;615
0.5742707;0.8879717;0.24026257;0.9632;0.2387545;0.9576;615;615;615;615
0.60254025;0.8856132;0.2317797;0.9646;0.22934893;0.9598;615;615;615;615
0.58875394;0.8891509;0.22817254;0.9656;0.22564311;0.9606;615;615;615;615
0.5517248;0.8926887;0.22099209;0.9669;0.21785371;0.963;615;615;615;615
0.5495591;0.8903302;0.2160892;0.9673;0.21277578;0.9646;615;615;615;615
0.5032731;0.8997642;0.21066503;0.9693;0.20685889;0.9656;615;615;615;615
0.5630706;0.8856132;0.20646022;0.9686;0.20238006;0.9661;615;615;615;615
0.4976122;0.9009434;0.20175718;0.9709;0.19813487;0.9687;615;615;615;615
0.47202784;0.9021226;0.1988945;0.9705;0.19485687;0.9697;615;615;615;615
0.49097583;0.8985849;0.19825421;0.9695;0.1939204;0.9699;615;615;615;615
0.50650775;0.8915094;0.19573073;0.97;0.19113748;0.9715;615;615;615;615
0.41416293;0.9091981;0.1959179;0.9705;0.19123445;0.9712;615;615;615;615
0.49880865;0.8950472;0.19147626;0.9705;0.18681608;0.9717;615;615;615;615
0.44672632;0.9091981;0.1924836;0.9706;0.18780878;0.9716;615;615;615;615
0.45094252;0.9021226;0.18975961;0.9706;0.18534048;0.972;615;615;615;615
0.4071715;0.9162736;0.18551406;0.9712;0.18028317;0.9734;615;615;615;615
0.4047507;0.9044811;0.18492028;0.9707;0.17993106;0.9731;615;615;615;615
0.40666005;0.9009434;0.18244554;0.9712;0.17733848;0.9737;615;615;615;615
0.37445593;0.9127358;0.18441857;0.9716;0.17932577;0.9736;615;615;615;615
0.38022354;0.9091981;0.18061568;0.9715;0.17511415;0.9743;615;615;615;615
0.36291605;0.9115566;0.18321961;0.971;0.17730108;0.973;615;615;615;615
0.3441153;0.9209906;0.18018763;0.9709;0.17478101;0.9742;615;615;615;615
0.3536899;0.9115566;0.1810139;0.971;0.17473194;0.9735;615;615;615;615
0.3947029;0.9033019;0.18141516;0.9704;0.17594911;0.9726;615;615;615;615
0.3116996;0.9150943;0.17800827;0.9708;0.17166379;0.9736;615;615;615;615
0.27700344;0.9351415;0.18047842;0.97;0.17424934;0.9726;615;615;615;615
0.3184689;0.9186321;0.18230778;0.9696;0.17621364;0.9721;615;615;615;615
0.28351745;0.9268868;0.18330488;0.9697;0.17675157;0.9712;615;615;615;615
0.2763711;0.9268868;0.18255459;0.9691;0.17541789;0.9704;615;615;615;615
0.2772862;0.9292453;0.17798287;0.97;0.17114419;0.9715;615;615;615;615
0.26046053;0.9339623;0.18318248;0.969;0.17583264;0.9702;615;615;615;615
