loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0040889;0.7665094;0.5892921;0.8731;0.6024332;0.8672;755;755;755;755
0.7719291;0.8325472;0.37941474;0.919;0.38769558;0.9164;755;755;755;755
0.71601874;0.8596698;0.33873227;0.9367;0.34125826;0.9346;755;755;755;755
0.71302766;0.8620283;0.30955377;0.9474;0.3111215;0.941;755;755;755;755
0.64153206;0.8773585;0.2875554;0.9518;0.28877544;0.9476;755;755;755;755
0.6054734;0.8808962;0.26936278;0.9573;0.26957858;0.9534;755;755;755;755
0.58259094;0.8879717;0.2594796;0.9595;0.2590021;0.9555;755;755;755;755
0.6040525;0.884434;0.24696779;0.9627;0.24631648;0.9599;755;755;755;755
0.5779552;0.8832547;0.23847876;0.9648;0.23734775;0.9621;755;755;755;755
0.6012214;0.8738208;0.23088846;0.9661;0.22929065;0.963;755;755;755;755
0.539009;0.8950472;0.22609039;0.9674;0.22467788;0.9653;755;755;755;755
0.45364386;0.8997642;0.21762134;0.9681;0.21570972;0.9663;755;755;755;755
0.51309556;0.8832547;0.214056;0.969;0.2123542;0.9668;755;755;755;755
0.44588056;0.9091981;0.21349624;0.9687;0.21126506;0.9679;755;755;755;755
0.4868323;0.8938679;0.20719497;0.9683;0.20497897;0.969;755;755;755;755
0.43416208;0.9044811;0.20813525;0.9694;0.2054229;0.9697;755;755;755;755
0.47189474;0.8867925;0.20673755;0.9684;0.20372775;0.9698;755;755;755;755
0.41715312;0.9080189;0.20466305;0.969;0.20237373;0.9699;755;755;755;755
0.36099437;0.9174528;0.1991908;0.9689;0.19584638;0.9717;755;755;755;755
0.41540533;0.9044811;0.19820724;0.9686;0.19468473;0.9716;755;755;755;755
0.39471346;0.9127358;0.19231237;0.9699;0.18898872;0.9719;755;755;755;755
0.40565982;0.9080189;0.19749704;0.9686;0.19370718;0.9715;755;755;755;755
0.3544878;0.9174528;0.19230223;0.9688;0.1881096;0.9721;755;755;755;755
0.33950314;0.9221698;0.19220097;0.9688;0.187608;0.9717;755;755;755;755
0.34802485;0.9080189;0.1908567;0.9686;0.18642195;0.9709;755;755;755;755
0.29975742;0.9257075;0.18914205;0.9676;0.18440332;0.9713;755;755;755;755
0.2955398;0.9268868;0.19127107;0.9681;0.18705086;0.9703;755;755;755;755
0.25749603;0.9375;0.18675369;0.9678;0.18242592;0.9716;755;755;755;755
0.2630619;0.9375;0.19209693;0.9656;0.18732625;0.969;755;755;755;755
0.2812609;0.9304245;0.18744521;0.967;0.18272442;0.9701;755;755;755;755
0.24517077;0.9339623;0.18863;0.9659;0.18413584;0.969;755;755;755;755
0.23473966;0.9398585;0.1930017;0.9636;0.18733767;0.9673;755;755;755;755
0.23406185;0.9375;0.18963026;0.9636;0.18490618;0.9674;755;755;755;755
0.21570162;0.9445755;0.1938356;0.963;0.18896562;0.9678;755;755;755;755
0.1934816;0.946934;0.19094604;0.9613;0.1850102;0.9658;755;755;755;755
0.1843162;0.9528302;0.18942846;0.9611;0.18418136;0.9658;755;755;755;755
0.20037237;0.9481132;0.19638504;0.9607;0.19244769;0.9629;755;755;755;755
0.18996608;0.9551887;0.19467837;0.9578;0.18949255;0.962;755;755;755;755
0.19033077;0.9540094;0.19754714;0.9587;0.19327915;0.9605;755;755;755;755
0.15031433;0.9693396;0.20163305;0.9561;0.19623266;0.96;755;755;755;755
0.14168565;0.9681604;0.19723766;0.9577;0.19212021;0.9585;755;755;755;755
0.1434649;0.9705189;0.20310952;0.9551;0.19748504;0.9561;755;755;755;755
0.14482166;0.9740566;0.20080806;0.9566;0.19558628;0.9569;755;755;755;755
0.1328436;0.9740566;0.20481086;0.9549;0.20026985;0.955;755;755;755;755
0.12313595;0.9764151;0.20739795;0.9515;0.20309107;0.9524;755;755;755;755
0.1112311;0.9752358;0.2069439;0.9517;0.2019386;0.9528;755;755;755;755
0.12903233;0.9716981;0.20588794;0.9514;0.20092785;0.9524;755;755;755;755
0.12079028;0.9752358;0.19932988;0.9511;0.19479029;0.9533;755;755;755;755
0.10491869;0.9787736;0.20748447;0.9485;0.20255338;0.9507;755;755;755;755
0.100845106;0.9834906;0.2080092;0.9484;0.20348269;0.9493;755;755;755;755
0.07696678;0.9870283;0.2104437;0.9471;0.2053682;0.9499;755;755;755;755
0.09923092;0.9775943;0.21347684;0.9475;0.2088375;0.9481;755;755;755;755
0.07575139;0.9870283;0.20557427;0.9473;0.20051146;0.948;755;755;755;755
0.07285374;0.9858491;0.21222252;0.9443;0.20840669;0.9463;755;755;755;755
0.07438858;0.9882075;0.2102082;0.9451;0.20523496;0.9473;755;755;755;755
0.085433975;0.9846698;0.2182062;0.9422;0.21343106;0.9432;755;755;755;755
0.082737416;0.9834906;0.24568903;0.9338;0.23832798;0.9348;755;755;755;755
0.07275791;0.9846698;0.2750211;0.9234;0.26759702;0.9252;755;755;755;755
0.06880823;0.9858491;0.22267881;0.9402;0.21904978;0.9387;755;755;755;755
0.08830044;0.9823113;0.21224685;0.9466;0.20890899;0.943;755;755;755;755
0.057821967;0.990566;0.23152256;0.9388;0.22759765;0.9368;755;755;755;755
0.0725566;0.9799528;0.2452087;0.9346;0.2433121;0.9337;755;755;755;755
0.057433113;0.9893868;0.2380123;0.9352;0.23762497;0.9337;755;755;755;755
0.081622645;0.9823113;0.22037244;0.94;0.21616362;0.9415;755;755;755;755
0.05783698;0.9882075;0.24002354;0.9362;0.2356557;0.9367;755;755;755;755
0.045131706;0.9929245;0.23897853;0.9357;0.2337337;0.9353;755;755;755;755
0.038361046;0.9964623;0.24644783;0.9352;0.24337798;0.9318;755;755;755;755
0.04009249;0.9941038;0.24964194;0.9346;0.24651739;0.9323;755;755;755;755
0.034379497;0.995283;0.2417926;0.937;0.2378991;0.9341;755;755;755;755
0.047650177;0.9917453;0.23889107;0.9382;0.23291567;0.9362;755;755;755;755
0.03608755;0.9964623;0.23862158;0.9378;0.2334864;0.9362;755;755;755;755
0.054608136;0.9917453;0.24143462;0.9391;0.23417342;0.9373;755;755;755;755
0.049789943;0.9917453;0.2505217;0.9343;0.24264441;0.9349;755;755;755;755
0.03371481;0.995283;0.23921597;0.938;0.22955337;0.9395;755;755;755;755
0.03420161;0.9941038;0.24510437;0.9355;0.23426475;0.9383;755;755;755;755
0.02816167;0.995283;0.252104;0.9343;0.24211013;0.9358;755;755;755;755
0.038529396;0.9929245;0.25439298;0.9346;0.24658471;0.9328;755;755;755;755
0.032078605;0.995283;0.2719838;0.929;0.26705277;0.927;755;755;755;755
0.031670474;0.990566;0.2694989;0.9305;0.26435968;0.9285;755;755;755;755
0.029055757;0.995283;0.28807104;0.9248;0.2818254;0.9226;755;755;755;755
0.033031408;0.9929245;0.26139292;0.9327;0.2584589;0.9298;755;755;755;755
0.033400297;0.9929245;0.2621604;0.9315;0.25841746;0.9319;755;755;755;755
0.033250045;0.995283;0.2523146;0.9345;0.24963139;0.9344;755;755;755;755
0.043885194;0.9917453;0.268162;0.931;0.27069992;0.9261;755;755;755;755
0.038888633;0.9882075;0.32953033;0.9138;0.34070465;0.907;755;755;755;755
0.030652089;0.990566;0.24950235;0.9362;0.2459477;0.9313;755;755;755;755
0.028218605;0.9964623;0.26073077;0.9315;0.25789386;0.931;755;755;755;755
0.018715614;0.9988208;0.2665087;0.9319;0.26520732;0.9284;755;755;755;755
0.018193292;0.9964623;0.26721346;0.932;0.26728916;0.9278;755;755;755;755
0.02342674;0.995283;0.27983302;0.9289;0.28455356;0.9227;755;755;755;755
0.021021657;0.9976415;0.2639499;0.933;0.26707265;0.9288;755;755;755;755
0.0190637;0.9988208;0.26164746;0.9315;0.266229;0.9302;755;755;755;755
0.026184728;0.9941038;0.27593744;0.9284;0.28284013;0.9262;755;755;755;755
0.02541623;0.9988208;0.29101053;0.9252;0.30090955;0.9207;755;755;755;755
0.025623083;0.9964623;0.32022068;0.9161;0.33364782;0.9122;755;755;755;755
0.030984936;0.9976415;0.3428123;0.9082;0.3622801;0.9064;755;755;755;755
0.02646053;0.9988208;0.36735687;0.9037;0.38799825;0.9;755;755;755;755
0.021279927;0.9988208;0.34301427;0.9127;0.3599594;0.908;755;755;755;755
0.0196919;0.9976415;0.2754128;0.9296;0.28098303;0.9279;755;755;755;755
0.014565998;0.9988208;0.265249;0.9321;0.26255658;0.9294;755;755;755;755
0.021711526;0.9976415;0.2836014;0.9285;0.28314027;0.9261;755;755;755;755
0.014695196;1.0;0.28605387;0.9259;0.28408936;0.9257;755;755;755;755
0.014524937;0.9976415;0.2958722;0.9239;0.2941756;0.9243;755;755;755;755
0.017454362;0.9988208;0.29113877;0.9247;0.28934613;0.9263;755;755;755;755
0.01588437;0.9976415;0.30424768;0.9223;0.3004255;0.9254;755;755;755;755
0.016341455;0.9964623;0.3026277;0.9224;0.29734415;0.925;755;755;755;755
0.020396797;0.9976415;0.34536567;0.9109;0.33798596;0.9144;755;755;755;755
0.0148875825;0.9988208;0.34128258;0.9115;0.33497056;0.9156;755;755;755;755
0.0151671665;0.9964623;0.3153451;0.9186;0.30952352;0.9229;755;755;755;755
0.013582041;0.9964623;0.30277905;0.9224;0.29874396;0.9265;755;755;755;755
0.01793832;0.995283;0.30783236;0.924;0.30571777;0.9245;755;755;755;755
0.016649688;0.9988208;0.32616654;0.9184;0.32370433;0.9183;755;755;755;755
0.015209403;0.9964623;0.29948324;0.925;0.29826012;0.9255;755;755;755;755
0.021321094;0.9976415;0.31753317;0.9218;0.31874186;0.9199;755;755;755;755
0.030899426;0.9964623;0.35940167;0.9128;0.37175068;0.9066;755;755;755;755
0.018814486;0.9964623;0.36972097;0.9085;0.38105023;0.9064;755;755;755;755
0.013640387;0.9988208;0.37882105;0.9063;0.38726634;0.9044;755;755;755;755
0.013285216;1.0;0.36737764;0.9095;0.36784023;0.9095;755;755;755;755
0.01445844;1.0;0.35562637;0.9121;0.35286447;0.9133;755;755;755;755
0.009866515;1.0;0.35136548;0.9149;0.35614413;0.9127;755;755;755;755
0.013362163;0.9976415;0.34563622;0.9144;0.34726924;0.9152;755;755;755;755
0.011851196;1.0;0.34381622;0.9156;0.34468153;0.9149;755;755;755;755
0.015607081;0.9988208;0.3531149;0.9124;0.35623297;0.9123;755;755;755;755
0.023833415;0.9976415;0.35745627;0.9121;0.35807657;0.912;755;755;755;755
0.024291812;0.9941038;0.3401286;0.9176;0.34459153;0.9157;755;755;755;755
0.022892963;0.995283;0.3585436;0.917;0.3556006;0.9129;755;755;755;755
0.017630043;0.9988208;0.37265754;0.9107;0.37702236;0.909;755;755;755;755
0.017453764;0.9964623;0.33781898;0.9181;0.35670477;0.9136;755;755;755;755
0.008335085;0.9988208;0.3409151;0.9181;0.3459772;0.9159;755;755;755;755
0.012214298;0.9964623;0.31751657;0.9264;0.31780785;0.9263;755;755;755;755
0.009123837;0.9988208;0.32235307;0.9266;0.3211267;0.9255;755;755;755;755
0.009310957;0.9988208;0.33365694;0.925;0.32747987;0.9243;755;755;755;755
0.011010364;0.9976415;0.3380457;0.9251;0.32805845;0.9255;755;755;755;755
0.012677999;0.9976415;0.3390417;0.9254;0.32337806;0.9246;755;755;755;755
0.0069431057;1.0;0.2948665;0.9321;0.29197413;0.9292;755;755;755;755
0.00922993;1.0;0.30155188;0.9318;0.30425355;0.927;755;755;755;755
0.008452802;1.0;0.29841337;0.9309;0.29730263;0.9286;755;755;755;755
0.0056604776;1.0;0.28556764;0.935;0.28316933;0.9353;755;755;755;755
0.0044398853;1.0;0.29032657;0.9335;0.28712422;0.9343;755;755;755;755
0.0033385623;1.0;0.2898414;0.9348;0.28679076;0.9338;755;755;755;755
0.004873947;0.9988208;0.2873408;0.9366;0.28469804;0.9353;755;755;755;755
0.0033653118;1.0;0.28414688;0.9386;0.28250074;0.9367;755;755;755;755
0.0047415253;0.9988208;0.28490537;0.9383;0.2845431;0.9372;755;755;755;755
0.0032919298;1.0;0.28871217;0.9376;0.29001376;0.9348;755;755;755;755
0.004264844;0.9988208;0.2947166;0.9367;0.2968334;0.9339;755;755;755;755
0.0029313066;1.0;0.29288355;0.9363;0.2945175;0.9342;755;755;755;755
0.0036562788;0.9988208;0.29052997;0.9369;0.2905224;0.9366;755;755;755;755
0.0032149216;1.0;0.28912017;0.9381;0.28827447;0.9377;755;755;755;755
0.010957257;0.9964623;0.29250354;0.9372;0.2931595;0.9345;755;755;755;755
0.0061448487;0.9976415;0.2920874;0.937;0.2937614;0.9349;755;755;755;755
0.0028990253;1.0;0.29376593;0.9377;0.29347226;0.9343;755;755;755;755
0.003548823;1.0;0.29357526;0.9381;0.2928297;0.9349;755;755;755;755
0.0026599024;1.0;0.29424098;0.9379;0.2938133;0.9348;755;755;755;755
0.0032962898;1.0;0.29567137;0.9376;0.2957666;0.9349;755;755;755;755
0.0036083055;0.9988208;0.29737395;0.9373;0.2972321;0.9345;755;755;755;755
0.002745723;1.0;0.29667476;0.9375;0.29564703;0.9349;755;755;755;755
0.0028376102;1.0;0.298543;0.9377;0.29807204;0.935;755;755;755;755
0.003360465;1.0;0.30061203;0.937;0.3003767;0.9343;755;755;755;755
0.002365931;1.0;0.30082116;0.9379;0.29971695;0.9344;755;755;755;755
0.0024801658;1.0;0.30179015;0.937;0.30110243;0.9342;755;755;755;755
0.0024216063;1.0;0.30076388;0.9373;0.2997393;0.9347;755;755;755;755
0.0028804361;1.0;0.30377105;0.9366;0.3032708;0.9348;755;755;755;755
0.003288559;1.0;0.30408284;0.9369;0.3031506;0.9343;755;755;755;755
0.0029837214;0.9988208;0.3061366;0.9375;0.3056144;0.9333;755;755;755;755
0.0025046538;1.0;0.30753788;0.9366;0.30756533;0.9331;755;755;755;755
0.0027833409;1.0;0.30688727;0.9373;0.30562514;0.9348;755;755;755;755
0.0025160275;1.0;0.30863553;0.9367;0.30894977;0.9336;755;755;755;755
0.003087212;1.0;0.30987632;0.9367;0.30963525;0.9327;755;755;755;755
0.0028169842;1.0;0.30958292;0.9361;0.30803463;0.934;755;755;755;755
0.0021074177;1.0;0.3104056;0.9369;0.30912197;0.9343;755;755;755;755
0.0025529289;1.0;0.31274825;0.9364;0.31294173;0.9343;755;755;755;755
0.0012567516;1.0;0.31390503;0.9358;0.3134403;0.9329;755;755;755;755
