loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9649407;0.5825472;1.8619636;0.7035;1.8642588;0.6855;358;358;358;358
1.1532977;0.7358491;0.8751649;0.8425;0.88877034;0.8291;358;358;358;358
0.85906434;0.8125;0.4766792;0.8959;0.4927366;0.8899;358;358;358;358
0.8316875;0.8089623;0.41941884;0.9132;0.42894688;0.9094;358;358;358;358
0.76561356;0.8242925;0.38196972;0.9233;0.3893044;0.9187;358;358;358;358
0.7611097;0.8349057;0.35468695;0.9312;0.36055374;0.9256;358;358;358;358
0.7632983;0.8325472;0.33499086;0.9359;0.33987275;0.9302;358;358;358;358
0.7620535;0.8408019;0.3185639;0.9421;0.32266927;0.9357;358;358;358;358
0.71366775;0.8455189;0.3055644;0.9459;0.30916744;0.9395;358;358;358;358
0.66911155;0.8561321;0.29335475;0.9487;0.29633394;0.9433;358;358;358;358
0.6864047;0.8620283;0.28360143;0.951;0.28581318;0.9465;358;358;358;358
0.6236602;0.8785377;0.27409458;0.9535;0.2759432;0.9494;358;358;358;358
0.5996143;0.875;0.2670144;0.9551;0.26854384;0.9513;358;358;358;358
0.63387674;0.8561321;0.26018798;0.9567;0.26140365;0.9524;358;358;358;358
0.6462955;0.8643868;0.2542584;0.9582;0.25528732;0.9547;358;358;358;358
0.658661;0.8643868;0.24807666;0.9592;0.24861073;0.9562;358;358;358;358
0.63784873;0.870283;0.24389404;0.9606;0.24427597;0.9574;358;358;358;358
0.5924779;0.8773585;0.23860937;0.9615;0.23877105;0.959;358;358;358;358
0.5926952;0.8773585;0.2337383;0.9624;0.23383333;0.9599;358;358;358;358
0.53264785;0.8926887;0.22995229;0.9627;0.22957318;0.9609;358;358;358;358
0.5253954;0.8997642;0.22674438;0.9644;0.22636876;0.9619;358;358;358;358
0.60575664;0.8738208;0.22429839;0.9638;0.2237101;0.9629;358;358;358;358
0.58436155;0.879717;0.2205363;0.9656;0.22006318;0.9638;358;358;358;358
0.5427323;0.8891509;0.21625605;0.9664;0.21560787;0.9648;358;358;358;358
0.47914702;0.8926887;0.21407993;0.9658;0.21302953;0.965;358;358;358;358
0.55580455;0.8903302;0.21263623;0.9667;0.2114457;0.9661;358;358;358;358
0.5245898;0.8891509;0.20946479;0.9669;0.20846933;0.966;358;358;358;358
0.5307678;0.8879717;0.20695256;0.9673;0.20567359;0.9671;358;358;358;358
