loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3567052;0.6898585;1.07238;0.8047;1.080199;0.7927;578;578;578;578
0.89998186;0.8007075;0.4382907;0.9007;0.45433906;0.8989;578;578;578;578
0.8362624;0.8278302;0.38526747;0.9249;0.39413008;0.9202;578;578;578;578
0.72512275;0.8408019;0.3398326;0.937;0.34606364;0.9313;578;578;578;578
0.7330564;0.8396226;0.3160838;0.9437;0.3203609;0.9374;578;578;578;578
0.7097245;0.8490566;0.29584995;0.9504;0.29962137;0.9428;578;578;578;578
0.715607;0.8466981;0.28056988;0.9529;0.28405407;0.9476;578;578;578;578
0.6832465;0.8584906;0.26708728;0.9555;0.2701599;0.9519;578;578;578;578
0.67467165;0.8596698;0.25833803;0.9583;0.26083362;0.9535;578;578;578;578
0.59015;0.8761792;0.24789959;0.9614;0.24994306;0.9568;578;578;578;578
0.5895973;0.8856132;0.24089785;0.9626;0.24307817;0.9583;578;578;578;578
0.58380896;0.884434;0.23370457;0.9642;0.2354601;0.9607;578;578;578;578
0.49579927;0.9068396;0.22896709;0.965;0.23107849;0.9621;578;578;578;578
0.54613173;0.8903302;0.2224785;0.9667;0.2242073;0.9631;578;578;578;578
0.5487941;0.8903302;0.21846046;0.9661;0.22030541;0.9638;578;578;578;578
0.55402684;0.8879717;0.2161032;0.9671;0.21814844;0.9647;578;578;578;578
0.5084157;0.8974057;0.21100645;0.9681;0.21276706;0.9659;578;578;578;578
0.47386518;0.9033019;0.2089271;0.9691;0.2106748;0.9659;578;578;578;578
0.5504992;0.884434;0.20564955;0.9687;0.2071958;0.9667;578;578;578;578
0.4591465;0.9044811;0.20173384;0.9703;0.20342688;0.969;578;578;578;578
0.46783018;0.9044811;0.19985698;0.9693;0.20153262;0.9677;578;578;578;578
0.4773925;0.8997642;0.19780399;0.9708;0.19934693;0.968;578;578;578;578
0.4264257;0.9021226;0.19724791;0.9703;0.19927295;0.9678;578;578;578;578
0.42445013;0.9033019;0.19350258;0.9707;0.19568533;0.9677;578;578;578;578
0.4194547;0.9103774;0.19293392;0.9705;0.1950923;0.9684;578;578;578;578
0.39069927;0.9080189;0.19233613;0.9711;0.19517376;0.9687;578;578;578;578
0.4194176;0.9033019;0.19208923;0.9702;0.19410808;0.9681;578;578;578;578
0.46821004;0.8903302;0.19215268;0.9708;0.19482808;0.9682;578;578;578;578
0.37849423;0.9127358;0.18999398;0.9707;0.19281377;0.9673;578;578;578;578
0.35567886;0.9174528;0.18995373;0.9707;0.19298683;0.9677;578;578;578;578
0.36204413;0.9044811;0.18953411;0.97;0.19228406;0.9673;578;578;578;578
0.4010603;0.9021226;0.18711604;0.9702;0.18995683;0.9671;578;578;578;578
0.34661195;0.9127358;0.18202052;0.9713;0.18543237;0.9685;578;578;578;578
0.32177764;0.9127358;0.18442018;0.9709;0.18773709;0.9672;578;578;578;578
0.34350538;0.9115566;0.18372571;0.97;0.18746571;0.9671;578;578;578;578
0.27857226;0.9304245;0.18506604;0.9698;0.18840206;0.9661;578;578;578;578
0.3082559;0.9221698;0.18482462;0.9696;0.18826085;0.966;578;578;578;578
0.3443637;0.9139151;0.18351722;0.9694;0.18751243;0.9667;578;578;578;578
0.2528344;0.9363208;0.18381824;0.9698;0.18829945;0.9654;578;578;578;578
0.28763202;0.9221698;0.18373811;0.969;0.18703383;0.9648;578;578;578;578
0.24681836;0.9339623;0.18380523;0.968;0.18713409;0.9652;578;578;578;578
0.22508535;0.9481132;0.18525478;0.9671;0.18927039;0.9645;578;578;578;578
0.25298098;0.9398585;0.18367656;0.9672;0.18875095;0.9635;578;578;578;578
0.23451482;0.942217;0.18758997;0.9662;0.19183663;0.9619;578;578;578;578
0.24949409;0.932783;0.18476081;0.9658;0.18957496;0.9614;578;578;578;578
0.2500283;0.9292453;0.18787614;0.9647;0.19255808;0.9621;578;578;578;578
0.22019716;0.9410377;0.18501565;0.9641;0.18905117;0.9614;578;578;578;578
0.24554422;0.9363208;0.18962573;0.9623;0.19392243;0.9596;578;578;578;578
0.18021487;0.9540094;0.19014783;0.9622;0.19502136;0.9587;578;578;578;578
0.22664003;0.9445755;0.19251457;0.9609;0.19752012;0.9582;578;578;578;578
0.18650144;0.9492925;0.18876204;0.9611;0.19288243;0.958;578;578;578;578
0.17580615;0.9587264;0.19161874;0.9601;0.19554321;0.9574;578;578;578;578
0.20029585;0.9504717;0.18881229;0.959;0.19335395;0.9574;578;578;578;578
0.15706314;0.9646226;0.19410871;0.9572;0.1980611;0.9555;578;578;578;578
0.14358258;0.9693396;0.18970202;0.9573;0.19410828;0.9559;578;578;578;578
0.15030827;0.9669811;0.1981939;0.955;0.20159684;0.9542;578;578;578;578
0.14921018;0.9634434;0.20102648;0.9526;0.20519489;0.9526;578;578;578;578
0.13894202;0.9669811;0.20401084;0.9519;0.20778956;0.9516;578;578;578;578
0.13390699;0.9740566;0.20428321;0.9518;0.20757705;0.9494;578;578;578;578
0.13065518;0.9693396;0.20797285;0.9509;0.21082251;0.9509;578;578;578;578
0.12390884;0.9823113;0.20913674;0.9493;0.21323141;0.9487;578;578;578;578
0.15110442;0.9693396;0.21744926;0.9472;0.22088818;0.9456;578;578;578;578
0.123175174;0.9740566;0.22246875;0.9445;0.22625864;0.9421;578;578;578;578
0.11262139;0.9799528;0.22220081;0.9444;0.225528;0.9445;578;578;578;578
0.10966315;0.9752358;0.20747846;0.9494;0.20991689;0.9475;578;578;578;578
0.12441846;0.9716981;0.20585752;0.9479;0.20982946;0.9467;578;578;578;578
0.11370785;0.9799528;0.20838489;0.9485;0.21245706;0.9471;578;578;578;578
0.11827642;0.9764151;0.21479477;0.945;0.22076343;0.9429;578;578;578;578
0.09405258;0.9811321;0.20817111;0.9483;0.21399395;0.9454;578;578;578;578
0.08552262;0.9882075;0.20991123;0.9469;0.2141709;0.9451;578;578;578;578
0.09246342;0.9858491;0.21395878;0.9471;0.21546939;0.9456;578;578;578;578
0.076436475;0.9882075;0.21425822;0.9454;0.21658134;0.9443;578;578;578;578
0.09604341;0.9834906;0.2250095;0.9409;0.23112275;0.9386;578;578;578;578
0.08646877;0.9870283;0.23335627;0.9412;0.23597667;0.9387;578;578;578;578
0.082367435;0.9870283;0.23549978;0.9388;0.23967099;0.9353;578;578;578;578
0.09028968;0.9882075;0.23547627;0.9399;0.23796289;0.9369;578;578;578;578
0.07999865;0.9882075;0.22447349;0.9416;0.22760642;0.9396;578;578;578;578
0.073773116;0.9858491;0.22657041;0.9418;0.23021474;0.9385;578;578;578;578
0.07484986;0.9882075;0.22303076;0.9423;0.2266759;0.9401;578;578;578;578
0.07188525;0.9870283;0.21997073;0.9443;0.22418399;0.9394;578;578;578;578
0.07640208;0.9870283;0.22322011;0.9432;0.2234917;0.9398;578;578;578;578
0.056029003;0.9929245;0.24336179;0.935;0.24296153;0.9337;578;578;578;578
0.071834385;0.9823113;0.24380322;0.9355;0.24355146;0.9348;578;578;578;578
0.07094184;0.9893868;0.2377324;0.938;0.23832645;0.936;578;578;578;578
0.07754765;0.9823113;0.23756169;0.9395;0.23960425;0.9361;578;578;578;578
0.08159292;0.9846698;0.26703247;0.9297;0.27202728;0.9265;578;578;578;578
0.057265442;0.9929245;0.26444042;0.9319;0.26564047;0.9272;578;578;578;578
0.05960332;0.990566;0.26110685;0.9307;0.26213;0.9262;578;578;578;578
0.060051;0.9917453;0.2514897;0.9327;0.25172237;0.9298;578;578;578;578
0.06462505;0.9893868;0.25215665;0.9322;0.2538413;0.9278;578;578;578;578
0.05678238;0.995283;0.25392455;0.9302;0.25676566;0.9282;578;578;578;578
0.06916337;0.9893868;0.25971642;0.9306;0.2647865;0.9275;578;578;578;578
0.06782301;0.9870283;0.27026603;0.9261;0.2818005;0.923;578;578;578;578
0.09403151;0.9834906;0.29173505;0.9197;0.31013608;0.9126;578;578;578;578
0.06263721;0.9882075;0.30128068;0.9186;0.31997943;0.9117;578;578;578;578
0.062547825;0.9834906;0.23203726;0.9404;0.23364526;0.9366;578;578;578;578
0.052955627;0.9893868;0.2646477;0.9315;0.2671927;0.9279;578;578;578;578
0.03581553;0.9964623;0.25612453;0.9341;0.2584588;0.9305;578;578;578;578
0.05245728;0.990566;0.2588835;0.9326;0.26184818;0.9282;578;578;578;578
0.042688485;0.9929245;0.25687325;0.9339;0.2592511;0.929;578;578;578;578
0.046772104;0.990566;0.25341156;0.9349;0.25783208;0.9287;578;578;578;578
0.043624274;0.9929245;0.26007873;0.9323;0.26253888;0.9277;578;578;578;578
0.038711555;0.995283;0.2762225;0.9296;0.27857333;0.9248;578;578;578;578
0.04484656;0.9929245;0.2784525;0.9282;0.28128824;0.9237;578;578;578;578
0.05900716;0.9882075;0.28100267;0.9283;0.2825384;0.9243;578;578;578;578
0.03417641;0.9941038;0.29584774;0.9243;0.2962723;0.924;578;578;578;578
0.04473903;0.9941038;0.31305844;0.9203;0.31456962;0.9179;578;578;578;578
0.036823507;0.995283;0.31679007;0.9172;0.31621113;0.9179;578;578;578;578
0.047224697;0.9893868;0.31193247;0.9199;0.30952716;0.9205;578;578;578;578
0.03656557;0.9929245;0.2897881;0.9281;0.2877322;0.926;578;578;578;578
0.05105473;0.9917453;0.30363607;0.924;0.30062157;0.9215;578;578;578;578
0.040381424;0.9941038;0.33469287;0.9152;0.33750236;0.91;578;578;578;578
0.03376175;0.9929245;0.30181816;0.9237;0.30170685;0.9194;578;578;578;578
0.033347797;0.9941038;0.3101816;0.9227;0.30944836;0.919;578;578;578;578
0.044809774;0.9917453;0.32429457;0.9197;0.3223162;0.9164;578;578;578;578
0.026552634;0.9941038;0.32782143;0.918;0.32542872;0.9152;578;578;578;578
0.026827507;0.9964623;0.31799272;0.9214;0.31562525;0.9189;578;578;578;578
0.035439104;0.990566;0.3124375;0.9205;0.30939296;0.9208;578;578;578;578
0.03137165;0.995283;0.30535302;0.9239;0.30203384;0.9239;578;578;578;578
0.03378196;0.995283;0.30380392;0.9233;0.29861;0.9246;578;578;578;578
0.029927496;0.9941038;0.30876043;0.9214;0.30534366;0.9228;578;578;578;578
0.041413866;0.9929245;0.32020062;0.9191;0.31849936;0.9182;578;578;578;578
0.035004355;0.995283;0.3209516;0.9205;0.31989276;0.9188;578;578;578;578
0.031989533;0.995283;0.31815445;0.9208;0.31815702;0.9204;578;578;578;578
0.026344754;0.9941038;0.30586094;0.9252;0.30817777;0.9236;578;578;578;578
0.02339131;0.995283;0.3127061;0.9259;0.31705606;0.9202;578;578;578;578
0.027636828;0.995283;0.31326935;0.9258;0.32052392;0.9208;578;578;578;578
0.032161493;0.9964623;0.31334913;0.9255;0.32245743;0.9175;578;578;578;578
0.051009554;0.9941038;0.34411195;0.9162;0.35796237;0.9064;578;578;578;578
0.027237216;0.9988208;0.35162714;0.9134;0.36593232;0.9037;578;578;578;578
0.03517082;0.9941038;0.3398186;0.9145;0.3501381;0.9095;578;578;578;578
0.023094231;0.9964623;0.3214018;0.9229;0.32108223;0.9202;578;578;578;578
0.024929255;0.9964623;0.3276284;0.9215;0.32497802;0.9188;578;578;578;578
0.037409242;0.9917453;0.33467886;0.9215;0.33217835;0.9161;578;578;578;578
0.036119197;0.990566;0.33745512;0.9205;0.336947;0.9153;578;578;578;578
0.020068714;0.9988208;0.34379864;0.9182;0.34449688;0.9128;578;578;578;578
0.03553858;0.9929245;0.33668527;0.9214;0.33751976;0.9153;578;578;578;578
0.016475875;0.9964623;0.33087397;0.9226;0.33102086;0.9175;578;578;578;578
0.028691377;0.9941038;0.3345355;0.9223;0.33626208;0.9174;578;578;578;578
0.018767715;0.9976415;0.3336618;0.9213;0.3379397;0.9165;578;578;578;578
0.019851044;0.9941038;0.3352962;0.922;0.34199315;0.9148;578;578;578;578
0.02168292;0.995283;0.34534487;0.9189;0.3560517;0.9119;578;578;578;578
0.023659403;0.9941038;0.34968054;0.9182;0.36155635;0.91;578;578;578;578
0.024916342;0.995283;0.34895155;0.9193;0.36079204;0.9126;578;578;578;578
0.021614516;0.9941038;0.35341164;0.919;0.36442629;0.9116;578;578;578;578
0.02603855;0.9941038;0.36776757;0.9154;0.3767252;0.9101;578;578;578;578
0.015712153;0.9988208;0.35949984;0.9174;0.36743906;0.9107;578;578;578;578
0.0115599865;1.0;0.35727206;0.9183;0.3633117;0.9108;578;578;578;578
0.0297056;0.9929245;0.36238536;0.9165;0.36860135;0.9084;578;578;578;578
0.0148292715;0.9988208;0.35632554;0.9189;0.361905;0.9104;578;578;578;578
0.015120473;0.9976415;0.34631178;0.9207;0.35508382;0.9133;578;578;578;578
0.014624925;0.9988208;0.34181255;0.9226;0.34935552;0.9157;578;578;578;578
0.016260112;0.9964623;0.3381646;0.9226;0.34678894;0.916;578;578;578;578
0.014464882;0.9976415;0.33516353;0.925;0.34453732;0.918;578;578;578;578
0.015582341;0.9988208;0.34377375;0.9225;0.35273883;0.9161;578;578;578;578
0.021031598;0.9964623;0.35012513;0.9189;0.36011636;0.9139;578;578;578;578
0.021776706;0.995283;0.37203583;0.9131;0.38368288;0.9094;578;578;578;578
0.026807;0.9964623;0.38995078;0.9079;0.40445596;0.9046;578;578;578;578
0.020918865;0.9988208;0.41181993;0.9029;0.4283809;0.8998;578;578;578;578
0.022265991;0.9976415;0.42864728;0.8986;0.44617304;0.896;578;578;578;578
0.017694507;0.9964623;0.42995155;0.8975;0.44479072;0.8942;578;578;578;578
0.0194615;0.9976415;0.41550392;0.9023;0.42736205;0.9003;578;578;578;578
0.011422189;0.9976415;0.41232675;0.9028;0.4291859;0.8998;578;578;578;578
0.015517977;0.9988208;0.37504604;0.9122;0.39025465;0.9073;578;578;578;578
0.015406599;0.9976415;0.38945663;0.9077;0.40859106;0.9022;578;578;578;578
0.011422867;0.9976415;0.37273076;0.9126;0.3901782;0.9068;578;578;578;578
0.016413204;0.995283;0.3800309;0.9119;0.39915356;0.9029;578;578;578;578
0.01597181;0.9964623;0.38132918;0.9095;0.3996233;0.9049;578;578;578;578
0.007943297;1.0;0.37016255;0.9139;0.39054635;0.9074;578;578;578;578
0.013972086;0.9976415;0.36881626;0.9138;0.3877197;0.907;578;578;578;578
0.0115015935;0.9964623;0.36398682;0.9166;0.3830104;0.9088;578;578;578;578
0.013331166;0.9964623;0.3539079;0.9213;0.37275875;0.9143;578;578;578;578
0.011491707;0.9988208;0.33989152;0.9251;0.35434264;0.9181;578;578;578;578
0.015275709;0.9976415;0.34876865;0.9227;0.36457142;0.9173;578;578;578;578
0.023157047;0.9941038;0.3582114;0.9208;0.37483177;0.9155;578;578;578;578
0.01330785;0.9976415;0.34953868;0.9225;0.36739263;0.9177;578;578;578;578
0.012156064;0.9988208;0.35911956;0.9213;0.37754834;0.9149;578;578;578;578
0.012454894;0.9976415;0.36105615;0.9215;0.3768499;0.9152;578;578;578;578
0.017119205;0.9976415;0.3741861;0.9187;0.395264;0.9132;578;578;578;578
0.021194901;0.9964623;0.39305744;0.9144;0.42076963;0.9081;578;578;578;578
