loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3013515;0.10731132;2.3030074;0.0983;2.3036883;0.0982;42;42;42;42
2.3035703;0.08962264;2.301253;0.0983;2.30188;0.0982;42;42;42;42
2.2995317;0.09080189;2.2978153;0.0983;2.2983837;0.0982;42;42;42;42
2.2938917;0.1014151;2.2912745;0.123;2.2917683;0.1296;42;42;42;42
2.2825203;0.2346698;2.2776403;0.2564;2.2779214;0.261;42;42;42;42
2.2590456;0.20636792;2.2486;0.2309;2.248416;0.2313;42;42;42;42
2.2121513;0.2370283;2.1919036;0.2559;2.1905847;0.2531;42;42;42;42
2.1389081;0.20165095;2.0983593;0.1926;2.095535;0.1954;42;42;42;42
2.0495756;0.20990565;1.9788707;0.226;1.9755343;0.2216;42;42;42;42
1.96028;0.2606132;1.8517928;0.3044;1.8490455;0.3057;42;42;42;42
1.8724152;0.3490566;1.7155311;0.4;1.7138399;0.4056;42;42;42;42
1.738435;0.43867925;1.5671992;0.4828;1.5665094;0.4875;42;42;42;42
1.6295644;0.49410376;1.4211137;0.5407;1.4224484;0.5411;42;42;42;42
1.5263963;0.5377358;1.3012725;0.5974;1.3051238;0.5862;42;42;42;42
1.4616739;0.5731132;1.2107347;0.6486;1.216808;0.6384;42;42;42;42
1.4394594;0.5837264;1.1415792;0.6784;1.1499112;0.6647;42;42;42;42
1.3898324;0.6096698;1.0873578;0.6978;1.0975158;0.6851;42;42;42;42
1.3762517;0.6002358;1.0414793;0.7107;1.0535794;0.6987;42;42;42;42
1.3368815;0.6285377;1.0013146;0.7191;1.0150715;0.7107;42;42;42;42
1.3305116;0.6308962;0.9636076;0.7311;0.97860575;0.7202;42;42;42;42
1.361463;0.6332547;0.92957723;0.7402;0.9458543;0.7287;42;42;42;42
1.1923568;0.6709906;0.8989295;0.7462;0.91606826;0.7381;42;42;42;42
1.2570302;0.6509434;0.8701643;0.7558;0.8878999;0.7501;42;42;42;42
1.1824425;0.6804245;0.84426993;0.7659;0.86217034;0.7583;42;42;42;42
1.1957003;0.6615566;0.8202408;0.7751;0.8380171;0.7676;42;42;42;42
1.2218844;0.6792453;0.79845387;0.7826;0.8158412;0.7762;42;42;42;42
1.1872087;0.6945755;0.77846026;0.7905;0.79544735;0.7851;42;42;42;42
1.1500711;0.6863208;0.75969714;0.7975;0.77594584;0.7924;42;42;42;42
1.1225271;0.6886792;0.7415568;0.8039;0.7571004;0.8003;42;42;42;42
1.178823;0.6851415;0.72453904;0.8107;0.73917234;0.8068;42;42;42;42
1.0746301;0.7323113;0.7081984;0.8172;0.7219479;0.8142;42;42;42;42
1.0866616;0.7099057;0.69217825;0.8225;0.70509297;0.8195;42;42;42;42
1.1422536;0.7299528;0.6765645;0.8284;0.6887219;0.8262;42;42;42;42
1.0763632;0.7252358;0.6620746;0.8337;0.67336047;0.83;42;42;42;42
1.0310519;0.7370283;0.64774084;0.838;0.6583207;0.8344;42;42;42;42
1.1157204;0.7299528;0.6339053;0.8432;0.6438851;0.8395;42;42;42;42
0.9801949;0.754717;0.6215154;0.8472;0.63097566;0.8431;42;42;42;42
1.0464351;0.7323113;0.6088856;0.8523;0.6179955;0.8472;42;42;42;42
0.93142617;0.7617925;0.5977116;0.8559;0.60622203;0.8488;42;42;42;42
1.0420892;0.7393868;0.5868084;0.8586;0.59508556;0.8528;42;42;42;42
1.0207661;0.7464623;0.5774327;0.8616;0.5853154;0.855;42;42;42;42
0.9928088;0.7724057;0.5683904;0.8634;0.57585144;0.8568;42;42;42;42
0.9819995;0.7558962;0.55924755;0.8654;0.5664577;0.86;42;42;42;42
0.9608826;0.759434;0.5506765;0.8677;0.5575679;0.8621;42;42;42;42
1.022314;0.7523585;0.54275393;0.87;0.5492545;0.8656;42;42;42;42
0.9100398;0.7853774;0.5356259;0.8732;0.541951;0.8677;42;42;42;42
0.904804;0.7771226;0.528311;0.8748;0.53433424;0.8699;42;42;42;42
0.92115104;0.7806604;0.5216455;0.877;0.52738816;0.8728;42;42;42;42
0.9114372;0.7641509;0.5152273;0.8791;0.52058303;0.875;42;42;42;42
0.9187977;0.7900943;0.5090084;0.8814;0.51416606;0.8767;42;42;42;42
0.9357753;0.7688679;0.50329465;0.8833;0.508204;0.8779;42;42;42;42
0.8814386;0.7877358;0.49770018;0.885;0.5023992;0.8788;42;42;42;42
0.9033091;0.7853774;0.49217325;0.8865;0.4967961;0.8805;42;42;42;42
0.9640343;0.7771226;0.48693734;0.8885;0.49135926;0.8827;42;42;42;42
0.9036031;0.7735849;0.48210025;0.8895;0.48640224;0.8849;42;42;42;42
0.8766171;0.7936321;0.4770539;0.8911;0.48110425;0.8875;42;42;42;42
0.8662221;0.803066;0.47182554;0.8925;0.47569042;0.889;42;42;42;42
