loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6458511;0.6379717;1.4394176;0.7542;1.4471234;0.7455;475;475;475;475
0.9171167;0.7665094;0.547977;0.8782;0.5666292;0.8713;475;475;475;475
0.8871067;0.7995283;0.41702276;0.9158;0.4271105;0.9105;475;475;475;475
0.87956625;0.803066;0.36976033;0.9268;0.37709013;0.9235;475;475;475;475
0.7813115;0.8349057;0.34057713;0.9331;0.3462617;0.9311;475;475;475;475
0.7453567;0.8384434;0.319127;0.9406;0.32346278;0.9371;475;475;475;475
0.7062044;0.8443396;0.30131754;0.9455;0.30421758;0.9418;475;475;475;475
0.6906638;0.8549528;0.28797227;0.9498;0.2895331;0.9462;475;475;475;475
0.70461714;0.8525943;0.2757396;0.954;0.2768615;0.9503;475;475;475;475
0.71341544;0.8537736;0.26704252;0.9569;0.26765928;0.9522;475;475;475;475
0.6642078;0.8620283;0.2568279;0.9592;0.25677612;0.9552;475;475;475;475
0.6171682;0.8726415;0.25017953;0.9606;0.24964361;0.9568;475;475;475;475
0.66875535;0.8679245;0.24390015;0.9629;0.24305938;0.959;475;475;475;475
0.6143871;0.8891509;0.23713627;0.9647;0.23611163;0.9606;475;475;475;475
0.6145265;0.870283;0.23229639;0.9648;0.23134495;0.9628;475;475;475;475
0.5500543;0.8915094;0.22774898;0.9661;0.22627549;0.9636;475;475;475;475
0.5407736;0.8926887;0.22185986;0.9665;0.2207284;0.9651;475;475;475;475
0.59128815;0.8856132;0.21808966;0.9673;0.21687266;0.9661;475;475;475;475
0.5736658;0.8903302;0.21540694;0.9677;0.21425898;0.9662;475;475;475;475
0.56077266;0.8820755;0.21146509;0.9685;0.21024531;0.9682;475;475;475;475
0.52056223;0.8903302;0.20867842;0.9692;0.20738152;0.9682;475;475;475;475
0.5584089;0.8856132;0.20710488;0.9694;0.20583716;0.9685;475;475;475;475
0.49966627;0.8962264;0.20389844;0.9699;0.2024974;0.9698;475;475;475;475
0.51264364;0.8974057;0.20147705;0.9704;0.20019251;0.9705;475;475;475;475
0.49274987;0.9056604;0.20150696;0.97;0.200269;0.9701;475;475;475;475
0.5066636;0.8915094;0.19913211;0.9713;0.1975338;0.9703;475;475;475;475
0.5495454;0.8808962;0.19901866;0.9708;0.19691601;0.9703;475;475;475;475
0.5723767;0.8738208;0.19723652;0.9713;0.19527534;0.9708;475;475;475;475
0.53328174;0.879717;0.1974491;0.971;0.19602388;0.9705;475;475;475;475
0.46498764;0.8962264;0.19484492;0.9712;0.19273947;0.9704;475;475;475;475
0.46253055;0.8997642;0.19222689;0.9712;0.19003056;0.971;475;475;475;475
0.424227;0.9033019;0.19429171;0.9696;0.1924737;0.9706;475;475;475;475
0.44589356;0.8985849;0.19418876;0.9696;0.19222029;0.971;475;475;475;475
0.42595103;0.9115566;0.19095784;0.9697;0.18894628;0.971;475;475;475;475
0.43481424;0.8962264;0.1916632;0.9695;0.18975753;0.97;475;475;475;475
0.46284246;0.8938679;0.19372839;0.9693;0.19204016;0.9707;475;475;475;475
0.43596563;0.8962264;0.1909014;0.9699;0.18821692;0.9703;475;475;475;475
0.43332642;0.8938679;0.1896731;0.9693;0.18730062;0.9706;475;475;475;475
0.39223358;0.9033019;0.18819475;0.9702;0.18556109;0.9703;475;475;475;475
0.3740566;0.9103774;0.18771757;0.969;0.1851241;0.9693;475;475;475;475
0.40368587;0.8985849;0.18750523;0.9703;0.18487757;0.97;475;475;475;475
0.35782307;0.9127358;0.18558589;0.9705;0.18244334;0.9699;475;475;475;475
0.3646488;0.9139151;0.18608339;0.9699;0.18258835;0.9705;475;475;475;475
0.37169287;0.9127358;0.18587723;0.9698;0.18263295;0.9694;475;475;475;475
0.37283275;0.9115566;0.18739338;0.9689;0.18352447;0.9691;475;475;475;475
0.35425466;0.9198113;0.18283314;0.9695;0.17855074;0.9694;475;475;475;475
0.33593127;0.9186321;0.18552956;0.9692;0.18144406;0.9699;475;475;475;475
0.34108835;0.9091981;0.18422325;0.9685;0.18016839;0.9696;475;475;475;475
0.2959523;0.9292453;0.1849087;0.9682;0.18076368;0.9683;475;475;475;475
0.311356;0.9209906;0.18802628;0.9684;0.18323661;0.9683;475;475;475;475
0.28651682;0.932783;0.18543682;0.9674;0.17991906;0.9683;475;475;475;475
0.29072762;0.9292453;0.18544169;0.9677;0.18068655;0.9683;475;475;475;475
0.2806404;0.9316038;0.18465678;0.9671;0.17962265;0.9685;475;475;475;475
0.2549006;0.9433962;0.1844973;0.9674;0.18028708;0.9672;475;475;475;475
0.2534532;0.9351415;0.18802133;0.9663;0.1827951;0.9672;475;475;475;475
0.2899764;0.9292453;0.18626551;0.9661;0.18083231;0.966;475;475;475;475
0.29886752;0.9257075;0.18670808;0.9653;0.18075356;0.9668;475;475;475;475
0.26928422;0.9339623;0.18803887;0.9654;0.18042353;0.9673;475;475;475;475
0.3105073;0.9115566;0.18393694;0.9651;0.17712598;0.9664;475;475;475;475
0.24152261;0.9363208;0.1873182;0.9647;0.18050277;0.9664;475;475;475;475
0.22738317;0.9410377;0.18859485;0.9635;0.18207811;0.9641;475;475;475;475
0.2386289;0.9386792;0.18995488;0.9636;0.18271323;0.9647;475;475;475;475
0.21246774;0.946934;0.18959849;0.9637;0.18257122;0.9648;475;475;475;475
0.24292088;0.9351415;0.18819341;0.9626;0.18042439;0.9649;475;475;475;475
0.22834042;0.9375;0.19154093;0.9617;0.18305561;0.9639;475;475;475;475
0.22120242;0.9386792;0.18863784;0.9623;0.17972009;0.9637;475;475;475;475
0.19813682;0.9540094;0.19226862;0.9613;0.18433799;0.9628;475;475;475;475
0.24690154;0.9351415;0.19246691;0.9597;0.1839297;0.9617;475;475;475;475
0.19679259;0.9457547;0.19301936;0.96;0.1842436;0.961;475;475;475;475
0.20634028;0.9445755;0.19360767;0.9598;0.18382141;0.9616;475;475;475;475
0.18738504;0.9563679;0.19381797;0.9587;0.18595046;0.9606;475;475;475;475
0.22293985;0.9375;0.19927847;0.9572;0.19023328;0.9583;475;475;475;475
0.17530614;0.9610849;0.20104918;0.9583;0.19127645;0.9584;475;475;475;475
0.16125448;0.9681604;0.19901778;0.9572;0.18844073;0.9582;475;475;475;475
0.20850766;0.9516509;0.20029321;0.9562;0.18951325;0.9576;475;475;475;475
0.18078117;0.9563679;0.19727565;0.957;0.1880087;0.957;475;475;475;475
0.18011114;0.9563679;0.20194079;0.955;0.19144659;0.9561;475;475;475;475
0.15601563;0.9610849;0.20242676;0.954;0.19243045;0.9545;475;475;475;475
0.16259351;0.9622642;0.20699126;0.9529;0.19616228;0.9549;475;475;475;475
0.15376975;0.9599057;0.20770119;0.953;0.19627605;0.9544;475;475;475;475
0.14778338;0.9634434;0.20575742;0.9537;0.19464375;0.9526;475;475;475;475
0.13115577;0.9752358;0.20790027;0.9507;0.19843218;0.9514;475;475;475;475
0.1299799;0.9716981;0.22053462;0.9487;0.21042597;0.9513;475;475;475;475
0.14109913;0.9669811;0.21542102;0.9506;0.20377772;0.9501;475;475;475;475
0.15385038;0.9634434;0.21854506;0.9496;0.20567818;0.9509;475;475;475;475
0.14594644;0.9622642;0.21813777;0.9485;0.20582847;0.9501;475;475;475;475
0.1506466;0.9646226;0.22140755;0.9471;0.20930114;0.9478;475;475;475;475
0.11620482;0.9775943;0.2221337;0.9479;0.21144658;0.9477;475;475;475;475
0.13491447;0.9681604;0.2306255;0.944;0.21664195;0.9467;475;475;475;475
0.14248022;0.9634434;0.23561558;0.9434;0.22101928;0.9442;475;475;475;475
0.12658972;0.9681604;0.23003891;0.945;0.21838103;0.9447;475;475;475;475
0.11110073;0.9764151;0.23256524;0.9452;0.22012378;0.9438;475;475;475;475
0.13543357;0.9681604;0.23832504;0.942;0.22646387;0.9424;475;475;475;475
