loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2448447;0.37146226;2.23303;0.4422;2.2317488;0.4386;200;200;200;200
2.0498657;0.509434;2.0024507;0.5654;1.9993666;0.5547;200;200;200;200
1.5750377;0.6167453;1.4009383;0.7082;1.3966086;0.6992;200;200;200;200
1.151578;0.6992925;0.859811;0.7976;0.86696357;0.7838;200;200;200;200
1.0139998;0.7417453;0.636407;0.8506;0.64648074;0.8436;200;200;200;200
1.0028135;0.7841981;0.5369062;0.8867;0.5456293;0.8818;200;200;200;200
0.8727372;0.8160377;0.48080766;0.8987;0.4872978;0.8951;200;200;200;200
0.8915982;0.803066;0.44498554;0.9068;0.45074102;0.9032;200;200;200;200
0.86786294;0.8195755;0.4207717;0.9119;0.42558447;0.9111;200;200;200;200
0.8565373;0.8148585;0.40155548;0.9153;0.40526953;0.9155;200;200;200;200
0.80004394;0.8325472;0.38566586;0.9191;0.38888153;0.9197;200;200;200;200
0.73166287;0.8466981;0.37227926;0.923;0.37489092;0.9236;200;200;200;200
0.8082363;0.8313679;0.36035556;0.9259;0.36263502;0.9267;200;200;200;200
0.8055912;0.8360849;0.35077912;0.9291;0.35310003;0.9292;200;200;200;200
0.7631257;0.8384434;0.34123588;0.9312;0.3430711;0.9314;200;200;200;200
0.76167446;0.8278302;0.33301523;0.933;0.33460116;0.9336;200;200;200;200
0.65272427;0.8773585;0.32574263;0.9351;0.32685736;0.9356;200;200;200;200
0.73230875;0.8455189;0.31875616;0.9364;0.31986466;0.9373;200;200;200;200
0.7669934;0.8349057;0.3133959;0.938;0.31429702;0.9384;200;200;200;200
0.65557414;0.8608491;0.3075854;0.9403;0.3082985;0.9396;200;200;200;200
0.72839725;0.8455189;0.30246764;0.9419;0.3028739;0.9405;200;200;200;200
0.71013385;0.8573113;0.29724932;0.9424;0.29758254;0.9434;200;200;200;200
0.6481444;0.8667453;0.2931586;0.9436;0.2936136;0.9446;200;200;200;200
0.6621353;0.8608491;0.28818583;0.9451;0.28820103;0.947;200;200;200;200
0.71816057;0.8537736;0.28500044;0.9469;0.28489837;0.9478;200;200;200;200
0.7138907;0.8608491;0.28135335;0.9487;0.2813533;0.9483;200;200;200;200
0.65049064;0.8632075;0.27822128;0.9489;0.27787945;0.9491;200;200;200;200
0.6852515;0.8573113;0.27419236;0.9494;0.27367288;0.9508;200;200;200;200
0.7000773;0.8537736;0.27033097;0.9505;0.26968932;0.9517;200;200;200;200
0.72276866;0.8514151;0.26833478;0.9515;0.26770872;0.9519;200;200;200;200
0.60038507;0.8773585;0.2651237;0.9528;0.26430336;0.9537;200;200;200;200
0.6926079;0.8525943;0.26288742;0.953;0.26189962;0.9537;200;200;200;200
0.68177235;0.8620283;0.26023045;0.9545;0.25931007;0.9545;200;200;200;200
0.6365077;0.8596698;0.25761035;0.9551;0.2565238;0.9552;200;200;200;200
0.61768997;0.8643868;0.25476018;0.956;0.25350538;0.956;200;200;200;200
0.66158575;0.8632075;0.25349507;0.9559;0.25184286;0.9563;200;200;200;200
0.6514867;0.865566;0.25097686;0.9568;0.24926606;0.9574;200;200;200;200
0.6973814;0.8525943;0.24874546;0.957;0.24692078;0.9576;200;200;200;200
0.6170373;0.8738208;0.24640454;0.9581;0.24443267;0.9591;200;200;200;200
0.57110006;0.8808962;0.24500376;0.959;0.24312502;0.9598;200;200;200;200
0.5953237;0.8808962;0.24248767;0.9598;0.2403787;0.9607;200;200;200;200
0.6025407;0.8761792;0.24028887;0.9602;0.23827203;0.9612;200;200;200;200
0.5770285;0.8820755;0.23802365;0.9606;0.23601948;0.9614;200;200;200;200
0.56433976;0.8879717;0.2376969;0.9611;0.23555249;0.9619;200;200;200;200
0.595736;0.8820755;0.2351896;0.9619;0.23305881;0.9624;200;200;200;200
0.66693145;0.8691038;0.23351672;0.9623;0.23120224;0.9633;200;200;200;200
0.6208146;0.8820755;0.231634;0.9624;0.22927895;0.9641;200;200;200;200
0.5709051;0.8950472;0.23029692;0.9632;0.22785933;0.9648;200;200;200;200
0.60789037;0.8785377;0.22863586;0.9631;0.22612199;0.9646;200;200;200;200
0.62262994;0.8738208;0.22696543;0.9634;0.224524;0.9653;200;200;200;200
0.6249471;0.8738208;0.22629668;0.9635;0.22372451;0.9651;200;200;200;200
0.58712435;0.8773585;0.22394311;0.9634;0.22115687;0.9658;200;200;200;200
0.57321686;0.8856132;0.22269878;0.9639;0.21977605;0.9663;200;200;200;200
0.5739887;0.8879717;0.22115465;0.9649;0.21817239;0.9666;200;200;200;200
0.5512623;0.8926887;0.22043829;0.9652;0.21736677;0.9676;200;200;200;200
0.58897614;0.8856132;0.21934395;0.9654;0.21628867;0.9676;200;200;200;200
0.5624749;0.8867925;0.21744964;0.9657;0.21440534;0.9682;200;200;200;200
0.5581726;0.8903302;0.21591687;0.9663;0.21275708;0.9684;200;200;200;200
0.5568005;0.8915094;0.21567687;0.9663;0.2123269;0.9691;200;200;200;200
0.55366623;0.8903302;0.21558337;0.9654;0.21237388;0.9688;200;200;200;200
0.5365098;0.9009434;0.21452844;0.9659;0.21133943;0.9687;200;200;200;200
0.5355723;0.8962264;0.21181062;0.966;0.20855752;0.9692;200;200;200;200
0.4881266;0.9127358;0.21221924;0.9662;0.209097;0.9693;200;200;200;200
0.5785781;0.8832547;0.21121079;0.9668;0.20799424;0.9692;200;200;200;200
0.5775367;0.8856132;0.21029556;0.9663;0.20714262;0.9695;200;200;200;200
0.5898145;0.8856132;0.20923257;0.9669;0.20593242;0.9698;200;200;200;200
0.56039274;0.8938679;0.20670344;0.9672;0.20332718;0.9693;200;200;200;200
0.53219926;0.8974057;0.2062669;0.9678;0.2029588;0.9694;200;200;200;200
0.5129071;0.8985849;0.20631236;0.9679;0.20286317;0.9697;200;200;200;200
0.52177227;0.8985849;0.2060911;0.968;0.20256348;0.9694;200;200;200;200
0.55911475;0.8879717;0.20567597;0.9678;0.20231506;0.9693;200;200;200;200
0.5255213;0.8926887;0.20338792;0.9683;0.20012483;0.9695;200;200;200;200
0.48881632;0.9103774;0.20228972;0.9685;0.19886708;0.9693;200;200;200;200
0.55751735;0.8832547;0.20417576;0.9684;0.2007905;0.9697;200;200;200;200
0.5378828;0.8974057;0.20196813;0.9674;0.1987432;0.9695;200;200;200;200
0.54413587;0.8950472;0.20236856;0.9677;0.19895656;0.9697;200;200;200;200
0.5450009;0.8950472;0.2014532;0.9681;0.19817545;0.9696;200;200;200;200
0.53461313;0.8926887;0.20012246;0.9691;0.1968312;0.97;200;200;200;200
0.5124646;0.9009434;0.19983846;0.9686;0.19665441;0.9697;200;200;200;200
0.5231521;0.9021226;0.19875956;0.9686;0.19543703;0.9694;200;200;200;200
0.54074013;0.8926887;0.19922565;0.969;0.19584809;0.97;200;200;200;200
0.4867178;0.9009434;0.19954729;0.9693;0.19628528;0.9699;200;200;200;200
0.5432931;0.8903302;0.19767584;0.9695;0.19440918;0.9695;200;200;200;200
0.46363658;0.9080189;0.19894585;0.9692;0.19577727;0.9695;200;200;200;200
0.4201072;0.9198113;0.19823496;0.9694;0.19463962;0.97;200;200;200;200
0.5018829;0.9021226;0.19783519;0.9697;0.19462636;0.97;200;200;200;200
0.47641072;0.9044811;0.19630496;0.9694;0.19304693;0.9699;200;200;200;200
0.53423405;0.8891509;0.19820313;0.9693;0.19484058;0.97;200;200;200;200
0.48528248;0.9044811;0.1977324;0.9695;0.1942594;0.9698;200;200;200;200
0.5215454;0.8915094;0.19626722;0.9686;0.19285783;0.9698;200;200;200;200
0.49650714;0.8997642;0.19528559;0.9689;0.19179907;0.9695;200;200;200;200
0.44087568;0.9103774;0.19460899;0.9694;0.19110854;0.9698;200;200;200;200
0.46893328;0.9056604;0.1951299;0.9691;0.19183435;0.9699;200;200;200;200
0.48599762;0.8974057;0.19504489;0.9697;0.19161741;0.9696;200;200;200;200
0.42541733;0.9174528;0.19498786;0.9697;0.19177304;0.9699;200;200;200;200
0.47564605;0.8962264;0.19417839;0.9688;0.19079727;0.9699;200;200;200;200
0.45755625;0.9091981;0.19437489;0.9696;0.19108516;0.9701;200;200;200;200
0.4741553;0.9021226;0.195123;0.9692;0.1917105;0.9703;200;200;200;200
0.44870114;0.9056604;0.19449593;0.9697;0.19114263;0.9698;200;200;200;200
0.44620147;0.9080189;0.19360864;0.97;0.19027923;0.9699;200;200;200;200
0.5002192;0.8950472;0.19371006;0.9697;0.19046736;0.9699;200;200;200;200
0.46694818;0.9033019;0.19382149;0.9697;0.19032222;0.97;200;200;200;200
0.49112916;0.8974057;0.19339438;0.9695;0.18993796;0.9696;200;200;200;200
0.46135673;0.9021226;0.19458207;0.9687;0.19127809;0.97;200;200;200;200
0.49059603;0.9009434;0.19468123;0.9685;0.19117287;0.9695;200;200;200;200
0.47263148;0.8985849;0.19288109;0.9694;0.18912251;0.9697;200;200;200;200
0.4961401;0.8879717;0.19325091;0.9685;0.19012882;0.9694;200;200;200;200
0.4387833;0.9103774;0.19295613;0.9684;0.18937622;0.9694;200;200;200;200
0.43239006;0.9056604;0.19362523;0.9686;0.19043323;0.9695;200;200;200;200
0.43864182;0.9056604;0.19340396;0.9683;0.19004236;0.9696;200;200;200;200
0.4067477;0.9103774;0.19232813;0.9681;0.18901852;0.9699;200;200;200;200
0.45157415;0.9044811;0.19341782;0.9677;0.18993388;0.9692;200;200;200;200
0.43600258;0.9127358;0.19447654;0.9676;0.1912667;0.9693;200;200;200;200
0.41268042;0.9091981;0.19325057;0.9681;0.18968572;0.9699;200;200;200;200
0.514448;0.8832547;0.19397783;0.9681;0.19036159;0.9695;200;200;200;200
0.41914546;0.9103774;0.19444987;0.9676;0.1909701;0.9694;200;200;200;200
0.44755587;0.9044811;0.19331472;0.9675;0.18943429;0.9695;200;200;200;200
0.46792677;0.8985849;0.19286026;0.9677;0.18900754;0.9694;200;200;200;200
0.45004433;0.9056604;0.1933031;0.9674;0.18934529;0.9697;200;200;200;200
0.4201929;0.9174528;0.19357343;0.9674;0.18966292;0.9693;200;200;200;200
0.40406367;0.9115566;0.1934443;0.9672;0.18960993;0.9696;200;200;200;200
0.41028023;0.9127358;0.19366245;0.967;0.18974479;0.9696;200;200;200;200
0.42763013;0.9115566;0.19400756;0.9667;0.18993674;0.9691;200;200;200;200
0.40251154;0.9162736;0.19318819;0.9668;0.18921567;0.9689;200;200;200;200
0.42841738;0.9080189;0.1938214;0.9669;0.1901582;0.969;200;200;200;200
0.41307843;0.9080189;0.19419433;0.9666;0.1902647;0.9687;200;200;200;200
0.4017695;0.9150943;0.194824;0.9664;0.190808;0.9686;200;200;200;200
0.4238094;0.9162736;0.19562553;0.9662;0.19172557;0.9683;200;200;200;200
0.34102198;0.9316038;0.19428784;0.9675;0.18996099;0.9689;200;200;200;200
0.3873501;0.9162736;0.19508766;0.9664;0.19086526;0.9683;200;200;200;200
0.45715714;0.9009434;0.19576961;0.9662;0.19140702;0.9683;200;200;200;200
0.39656958;0.9186321;0.19672745;0.9653;0.19224131;0.9683;200;200;200;200
0.3505036;0.9233491;0.19525704;0.9658;0.19116348;0.9676;200;200;200;200
0.41259572;0.9115566;0.19577248;0.9655;0.19164564;0.9676;200;200;200;200
0.40733096;0.9091981;0.19538814;0.9657;0.19146563;0.9672;200;200;200;200
0.3901473;0.9127358;0.19481601;0.9656;0.19107583;0.967;200;200;200;200
0.38284725;0.9209906;0.1969266;0.9657;0.19270046;0.9666;200;200;200;200
0.40659434;0.9103774;0.19609214;0.9654;0.19167489;0.9676;200;200;200;200
0.3437262;0.928066;0.19596305;0.9658;0.19155203;0.9668;200;200;200;200
0.36143237;0.9221698;0.19724965;0.9655;0.19310784;0.9669;200;200;200;200
0.37630123;0.9245283;0.19819434;0.9656;0.19404808;0.9671;200;200;200;200
0.36312136;0.9186321;0.19799595;0.9654;0.19357121;0.967;200;200;200;200
0.35206345;0.9292453;0.19844797;0.9652;0.19442102;0.9666;200;200;200;200
0.36847413;0.9221698;0.19660823;0.965;0.19249116;0.9661;200;200;200;200
0.42185977;0.9056604;0.1986307;0.9645;0.19492714;0.966;200;200;200;200
0.35206696;0.9257075;0.19989441;0.965;0.19553934;0.9661;200;200;200;200
0.37434506;0.9209906;0.1994464;0.9652;0.19558398;0.9655;200;200;200;200
0.36892512;0.9162736;0.20066823;0.9649;0.1968136;0.9654;200;200;200;200
0.40214095;0.9115566;0.20036013;0.9641;0.19624406;0.9653;200;200;200;200
0.33779016;0.9268868;0.19995214;0.9645;0.1955246;0.9644;200;200;200;200
0.3635601;0.9186321;0.20142855;0.964;0.19692151;0.9645;200;200;200;200
0.39048055;0.9115566;0.2009998;0.964;0.19680843;0.9643;200;200;200;200
0.3905581;0.9139151;0.20166157;0.9637;0.19745636;0.9646;200;200;200;200
0.3781595;0.9209906;0.19994473;0.9639;0.19557147;0.9639;200;200;200;200
0.3571586;0.9174528;0.20177339;0.9644;0.19760966;0.9638;200;200;200;200
0.36289352;0.9221698;0.20193821;0.9645;0.19768655;0.9631;200;200;200;200
0.35446233;0.9245283;0.20355068;0.9637;0.19915722;0.9635;200;200;200;200
0.34246758;0.9174528;0.20403525;0.9634;0.20029558;0.9631;200;200;200;200
0.3289707;0.9245283;0.20180231;0.9639;0.19781187;0.9629;200;200;200;200
0.34654114;0.9221698;0.2022156;0.9642;0.19795102;0.9626;200;200;200;200
0.34553427;0.9245283;0.20487724;0.9638;0.20049958;0.9628;200;200;200;200
0.30323377;0.9351415;0.20427768;0.9636;0.1999339;0.962;200;200;200;200
0.3476224;0.9186321;0.20498289;0.9635;0.20057276;0.9623;200;200;200;200
0.36675286;0.9056604;0.2050348;0.9633;0.200628;0.9626;200;200;200;200
0.2974615;0.9339623;0.20704368;0.9627;0.20305239;0.9622;200;200;200;200
0.32597557;0.9268868;0.20546827;0.9625;0.20124878;0.9617;200;200;200;200
0.32360473;0.9268868;0.20542803;0.9627;0.20145805;0.9618;200;200;200;200
0.34167534;0.9245283;0.2059226;0.9619;0.20171061;0.962;200;200;200;200
0.34998092;0.9257075;0.20636904;0.9621;0.20205635;0.9616;200;200;200;200
0.33878744;0.9221698;0.20710151;0.9621;0.20278697;0.9612;200;200;200;200
0.34019637;0.9198113;0.20659263;0.9615;0.20260815;0.9614;200;200;200;200
0.33764797;0.9221698;0.20955254;0.9616;0.20569499;0.9611;200;200;200;200
0.30932802;0.9316038;0.20873535;0.961;0.20451237;0.9609;200;200;200;200
0.32128158;0.9233491;0.2087665;0.9608;0.20454478;0.961;200;200;200;200
0.36429372;0.9103774;0.20953996;0.9606;0.20520256;0.9608;200;200;200;200
0.36244342;0.9115566;0.20868286;0.9608;0.20436288;0.9608;200;200;200;200
0.29341683;0.9316038;0.21129328;0.9597;0.20748469;0.96;200;200;200;200
0.3166457;0.9245283;0.21057583;0.9603;0.20644416;0.96;200;200;200;200
0.3001714;0.9316038;0.21212563;0.9595;0.20747124;0.9588;200;200;200;200
0.302453;0.9304245;0.21100676;0.96;0.2070094;0.9585;200;200;200;200
0.35599026;0.9150943;0.21150461;0.9595;0.20699549;0.9586;200;200;200;200
0.29815212;0.9304245;0.2142689;0.9585;0.21042353;0.959;200;200;200;200
0.336125;0.9186321;0.2142854;0.9589;0.21037525;0.9575;200;200;200;200
0.31568357;0.9245283;0.214178;0.9587;0.21051611;0.9586;200;200;200;200
0.27834487;0.9375;0.21416402;0.9584;0.20996495;0.9575;200;200;200;200
0.3486169;0.9127358;0.21706097;0.9572;0.2134856;0.9585;200;200;200;200
0.29224497;0.9304245;0.21560425;0.9576;0.21192002;0.9587;200;200;200;200
0.30221316;0.9257075;0.21555278;0.958;0.21128054;0.957;200;200;200;200
0.3177213;0.9221698;0.21619475;0.9572;0.21249542;0.9574;200;200;200;200
0.26386267;0.9386792;0.21640573;0.957;0.21216206;0.9571;200;200;200;200
0.32273066;0.9221698;0.21603496;0.9572;0.21157515;0.9568;200;200;200;200
0.3061508;0.9304245;0.21879824;0.9551;0.21476202;0.9569;200;200;200;200
0.31132853;0.9209906;0.21884736;0.9564;0.21487427;0.9565;200;200;200;200
0.29738298;0.9304245;0.2172824;0.9562;0.21303198;0.9565;200;200;200;200
0.3327489;0.9103774;0.21957317;0.9558;0.21556458;0.9551;200;200;200;200
0.30856234;0.9186321;0.22022012;0.9549;0.21672241;0.9554;200;200;200;200
0.25942507;0.9410377;0.22067554;0.9548;0.21649797;0.9554;200;200;200;200
0.260332;0.9351415;0.22128725;0.9547;0.21692495;0.9541;200;200;200;200
0.3156541;0.9257075;0.22276157;0.9544;0.21874472;0.9549;200;200;200;200
0.28858674;0.9316038;0.22399175;0.9533;0.21949421;0.9543;200;200;200;200
0.26956466;0.9292453;0.22300786;0.9539;0.21904702;0.9552;200;200;200;200
0.29470754;0.9233491;0.2229053;0.9535;0.21854964;0.9543;200;200;200;200
0.28532997;0.9268868;0.22294697;0.9534;0.21874331;0.9542;200;200;200;200
0.264276;0.9386792;0.22432746;0.9523;0.22040632;0.9541;200;200;200;200
0.2530933;0.9363208;0.22499673;0.9535;0.22090401;0.9528;200;200;200;200
0.28703392;0.9233491;0.22634493;0.9527;0.22274014;0.9525;200;200;200;200
0.27768332;0.9292453;0.2285812;0.9516;0.22461252;0.9536;200;200;200;200
0.28346413;0.9292453;0.2283578;0.952;0.22444795;0.9523;200;200;200;200
0.28149697;0.9316038;0.22789712;0.9521;0.22378723;0.9519;200;200;200;200
0.29001746;0.9268868;0.2291082;0.9509;0.22533686;0.9523;200;200;200;200
0.2383014;0.9398585;0.22946736;0.9508;0.22555149;0.9526;200;200;200;200
0.292106;0.9245283;0.22910205;0.9505;0.22540405;0.9523;200;200;200;200
0.24673158;0.9410377;0.23272417;0.9503;0.22888458;0.9502;200;200;200;200
0.2306349;0.9445755;0.23097233;0.9494;0.22699924;0.9515;200;200;200;200
0.27895114;0.9316038;0.23280396;0.9492;0.2292685;0.9511;200;200;200;200
0.2154378;0.9504717;0.23346551;0.9492;0.22925463;0.9514;200;200;200;200
0.2403465;0.9433962;0.2338336;0.95;0.22923121;0.9494;200;200;200;200
0.27557188;0.9268868;0.23531362;0.9494;0.2306024;0.9484;200;200;200;200
0.23985775;0.9375;0.2355061;0.9486;0.23209804;0.9494;200;200;200;200
0.22953035;0.9410377;0.23824641;0.9472;0.23482841;0.9487;200;200;200;200
0.25866988;0.9351415;0.2373709;0.9477;0.2331538;0.9489;200;200;200;200
0.263357;0.9292453;0.23718536;0.9476;0.23318589;0.9484;200;200;200;200
0.23575762;0.9410377;0.23821753;0.9473;0.23378102;0.9477;200;200;200;200
0.23095441;0.9433962;0.23997141;0.947;0.23606841;0.9462;200;200;200;200
0.25350708;0.9386792;0.23953825;0.9463;0.2357731;0.9476;200;200;200;200
0.2707765;0.9304245;0.24396929;0.9452;0.24027766;0.9474;200;200;200;200
0.23628858;0.9457547;0.2454926;0.9457;0.24232705;0.9462;200;200;200;200
0.27276427;0.932783;0.24362801;0.9451;0.24045087;0.9465;200;200;200;200
0.26237077;0.932783;0.24515422;0.945;0.24096723;0.9466;200;200;200;200
0.27620614;0.9304245;0.24688801;0.9436;0.24367698;0.945;200;200;200;200
