loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302374;0.10966981;2.3035052;0.099;2.303161;0.1032;23;23;23;23
2.303107;0.091981135;2.3027163;0.099;2.3023536;0.1032;23;23;23;23
2.2988775;0.1273585;2.3010113;0.099;2.30061;0.1032;23;23;23;23
2.2964988;0.11438679;2.2978456;0.099;2.29741;0.1032;23;23;23;23
2.2932675;0.10966981;2.2927284;0.099;2.292241;0.1032;23;23;23;23
2.2861972;0.1356132;2.2837362;0.1447;2.2831047;0.1436;23;23;23;23
2.2709484;0.21580188;2.266842;0.2142;2.2659457;0.2214;23;23;23;23
2.248098;0.17924528;2.2362883;0.1999;2.2349515;0.2045;23;23;23;23
2.203495;0.19457547;2.1847558;0.1963;2.1827483;0.1989;23;23;23;23
2.1399324;0.17924528;2.1092913;0.1952;2.1067617;0.1978;23;23;23;23
2.0675628;0.18396227;2.0202253;0.1939;2.018117;0.197;23;23;23;23
2.0180037;0.16509435;1.9389367;0.1923;1.9383426;0.1975;23;23;23;23
1.9618907;0.18632075;1.876032;0.1939;1.8768426;0.1995;23;23;23;23
1.9370203;0.20165095;1.8269649;0.2064;1.8287348;0.2126;23;23;23;23
1.9132351;0.20990565;1.7847;0.2312;1.7871734;0.2344;23;23;23;23
1.8704526;0.26415095;1.7445195;0.2666;1.7472879;0.2709;23;23;23;23
1.8361715;0.28773585;1.7032074;0.3209;1.7057408;0.3135;23;23;23;23
1.7891562;0.36910376;1.658684;0.4048;1.6604038;0.4064;23;23;23;23
1.7476467;0.41037735;1.6099629;0.4462;1.6104615;0.447;23;23;23;23
1.7404299;0.43042454;1.5573816;0.4687;1.5565684;0.4723;23;23;23;23
1.6981795;0.47287735;1.5040275;0.4824;1.5020663;0.4904;23;23;23;23
1.652577;0.45165095;1.452423;0.4967;1.4496957;0.5015;23;23;23;23
1.6274201;0.4551887;1.4046677;0.5133;1.4013801;0.5153;23;23;23;23
1.5626048;0.4764151;1.3618406;0.5286;1.3584312;0.5303;23;23;23;23
1.5198532;0.5082547;1.3229287;0.5452;1.3194617;0.542;23;23;23;23
1.4700676;0.5058962;1.2876773;0.5602;1.2844136;0.5588;23;23;23;23
1.4755746;0.5377358;1.2556523;0.574;1.2526801;0.5737;23;23;23;23
1.4461344;0.5542453;1.2265154;0.5857;1.2239345;0.5846;23;23;23;23
1.5161654;0.5306604;1.2002615;0.5976;1.1981915;0.5942;23;23;23;23
1.4475856;0.5341981;1.1768717;0.6079;1.1753044;0.6024;23;23;23;23
1.4079435;0.5648585;1.155891;0.6152;1.1549021;0.6119;23;23;23;23
1.3914365;0.5613208;1.136629;0.6224;1.1363063;0.6204;23;23;23;23
1.3994621;0.5801887;1.1196744;0.6276;1.1199125;0.627;23;23;23;23
1.4088601;0.553066;1.1048365;0.6336;1.1056656;0.6317;23;23;23;23
1.4654604;0.5471698;1.0916772;0.6398;1.0930648;0.6353;23;23;23;23
1.4026212;0.5613208;1.0799533;0.6446;1.0819052;0.6388;23;23;23;23
1.4199046;0.557783;1.0689106;0.648;1.0714233;0.6441;23;23;23;23
1.3608352;0.5695755;1.0591283;0.6517;1.0621809;0.6479;23;23;23;23
1.3577987;0.5896226;1.04996;0.6556;1.05341;0.6532;23;23;23;23
