loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0227768;0.5636792;1.9529558;0.6439;1.9513606;0.6378;344;344;344;344
1.3444617;0.7216981;1.0714549;0.8164;1.0724611;0.8115;344;344;344;344
0.9538499;0.7794811;0.54601765;0.8768;0.55219793;0.876;344;344;344;344
0.82024354;0.8242925;0.4479204;0.9056;0.4520266;0.9023;344;344;344;344
0.7638091;0.8360849;0.4043603;0.9166;0.40707543;0.9161;344;344;344;344
0.77219415;0.821934;0.37434122;0.9245;0.3772256;0.9251;344;344;344;344
0.7223949;0.8455189;0.3526362;0.9303;0.3551712;0.93;344;344;344;344
0.72224736;0.8490566;0.33439994;0.9367;0.33646542;0.9344;344;344;344;344
0.68830067;0.8561321;0.3195821;0.9421;0.32165176;0.9378;344;344;344;344
0.6864725;0.8561321;0.3073732;0.9457;0.30908194;0.9419;344;344;344;344
0.6880056;0.8584906;0.2968283;0.9484;0.29838407;0.9444;344;344;344;344
0.6133653;0.879717;0.28797302;0.9502;0.28948602;0.9464;344;344;344;344
0.72057897;0.8478774;0.28111535;0.9515;0.28240842;0.9486;344;344;344;344
0.6043336;0.8738208;0.27437046;0.9531;0.27576846;0.9499;344;344;344;344
0.66698086;0.8561321;0.26678604;0.9561;0.26767042;0.9519;344;344;344;344
0.57996947;0.8820755;0.26201528;0.9578;0.2628101;0.9528;344;344;344;344
0.6077983;0.875;0.25810114;0.9594;0.2587898;0.9544;344;344;344;344
0.6323668;0.8761792;0.25281504;0.9604;0.2530729;0.9563;344;344;344;344
0.5426303;0.8867925;0.2481689;0.9619;0.24843217;0.9576;344;344;344;344
0.5953124;0.8773585;0.24469678;0.9633;0.24483082;0.9578;344;344;344;344
0.54858893;0.8891509;0.23895513;0.9637;0.23903665;0.9598;344;344;344;344
0.5347853;0.8926887;0.2377073;0.9656;0.23766111;0.96;344;344;344;344
0.5167646;0.8938679;0.23354414;0.9658;0.23318906;0.9613;344;344;344;344
0.5546364;0.8903302;0.23182702;0.9665;0.23150268;0.9614;344;344;344;344
0.51554614;0.8974057;0.22684382;0.9672;0.2260488;0.9631;344;344;344;344
0.5398694;0.8903302;0.22526601;0.967;0.22446875;0.963;344;344;344;344
0.5411351;0.8962264;0.22164936;0.9676;0.22096696;0.9635;344;344;344;344
0.48203883;0.9056604;0.2187624;0.9674;0.21820828;0.9643;344;344;344;344
0.53582096;0.9021226;0.21775576;0.9684;0.21714133;0.9652;344;344;344;344
0.50833297;0.9021226;0.21539468;0.9686;0.21450993;0.966;344;344;344;344
0.5029829;0.9033019;0.21281572;0.9686;0.21207675;0.9668;344;344;344;344
0.4422192;0.9186321;0.20980713;0.9696;0.20919795;0.9675;344;344;344;344
0.53683275;0.8985849;0.20877568;0.9699;0.20791042;0.9682;344;344;344;344
