loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9997412;0.7688679;0.65312976;0.8683;0.6644536;0.8625;767;767;767;767
0.79483724;0.8160377;0.37583607;0.9207;0.3855046;0.9133;767;767;767;767
0.73299754;0.8384434;0.33700636;0.9382;0.3435648;0.9302;767;767;767;767
0.6696022;0.8537736;0.30532688;0.9461;0.3102585;0.9389;767;767;767;767
0.59232813;0.8714623;0.28093597;0.9544;0.28419805;0.9468;767;767;767;767
0.58458203;0.8856132;0.26346493;0.9584;0.26591972;0.9518;767;767;767;767
0.575512;0.8832547;0.25025415;0.9621;0.25209323;0.9538;767;767;767;767
0.65122825;0.8726415;0.23861814;0.9637;0.23997642;0.9583;767;767;767;767
0.49695227;0.9068396;0.23086934;0.964;0.2324709;0.9595;767;767;767;767
0.47380805;0.9056604;0.2226873;0.9658;0.22388394;0.9634;767;767;767;767
0.51717335;0.8962264;0.22052789;0.9653;0.22154565;0.9623;767;767;767;767
0.44760057;0.9091981;0.21762075;0.9666;0.2193853;0.9641;767;767;767;767
0.4645667;0.9080189;0.20876521;0.9686;0.21013874;0.9658;767;767;767;767
0.4815093;0.9021226;0.20324449;0.969;0.2047674;0.9671;767;767;767;767
0.45994624;0.9103774;0.20174536;0.9693;0.20327346;0.9667;767;767;767;767
0.41649374;0.9091981;0.20035394;0.9695;0.20229365;0.9672;767;767;767;767
0.4281281;0.9139151;0.1973142;0.9694;0.1980686;0.9678;767;767;767;767
0.43042827;0.9068396;0.19485512;0.9698;0.19631839;0.9676;767;767;767;767
0.39771077;0.9139151;0.19226429;0.9708;0.19364567;0.9682;767;767;767;767
0.32807985;0.9245283;0.1885144;0.9711;0.18943386;0.9687;767;767;767;767
0.34885117;0.9245283;0.19099995;0.9696;0.1925016;0.9683;767;767;767;767
0.3297051;0.9268868;0.1880325;0.9715;0.18930362;0.9688;767;767;767;767
0.33932698;0.9221698;0.18981023;0.9702;0.19213983;0.9674;767;767;767;767
0.34881234;0.9174528;0.18327655;0.9705;0.18556574;0.9685;767;767;767;767
0.306059;0.9268868;0.18657802;0.97;0.187623;0.9678;767;767;767;767
0.28047055;0.9386792;0.18444261;0.9703;0.18581057;0.9681;767;767;767;767
0.2914718;0.9257075;0.18470944;0.9695;0.18647695;0.9676;767;767;767;767
0.23491453;0.9516509;0.18456545;0.9697;0.18713956;0.9669;767;767;767;767
0.25620407;0.9386792;0.1845977;0.9695;0.1872408;0.9668;767;767;767;767
0.25409943;0.9398585;0.19246711;0.9666;0.19354364;0.9641;767;767;767;767
0.23469958;0.9445755;0.188883;0.9682;0.1913615;0.9654;767;767;767;767
0.19964679;0.9551887;0.18798852;0.9671;0.19122319;0.9659;767;767;767;767
0.22569934;0.9445755;0.18931444;0.9656;0.19167899;0.9632;767;767;767;767
0.18803205;0.9563679;0.19164178;0.9653;0.19415452;0.9632;767;767;767;767
0.18243977;0.9563679;0.18695638;0.9653;0.19016725;0.9635;767;767;767;767
0.17628524;0.9575472;0.19593422;0.9634;0.19956371;0.9613;767;767;767;767
0.15632086;0.9634434;0.19582655;0.9638;0.1987651;0.9617;767;767;767;767
0.15615496;0.9646226;0.19532527;0.962;0.19867806;0.9597;767;767;767;767
0.16515708;0.9669811;0.19786082;0.961;0.20125376;0.9591;767;767;767;767
0.14063166;0.9740566;0.1970488;0.9608;0.19995877;0.9593;767;767;767;767
0.13552472;0.9705189;0.20653696;0.9571;0.21101983;0.9551;767;767;767;767
0.12425338;0.9716981;0.20752871;0.9571;0.2123565;0.9547;767;767;767;767
0.12937175;0.9705189;0.20898181;0.9553;0.2132897;0.9528;767;767;767;767
0.12288493;0.9728774;0.21942739;0.9534;0.22508477;0.9494;767;767;767;767
0.12968077;0.9669811;0.21198237;0.9534;0.21741152;0.953;767;767;767;767
0.110351905;0.9740566;0.20506413;0.9545;0.21171264;0.9521;767;767;767;767
0.09050785;0.9834906;0.21951081;0.9498;0.22533992;0.9455;767;767;767;767
0.10382064;0.9775943;0.2179394;0.9509;0.22239877;0.948;767;767;767;767
0.10357328;0.9752358;0.21479821;0.9503;0.2209421;0.9478;767;767;767;767
0.09353067;0.9823113;0.21217695;0.9503;0.21588643;0.9466;767;767;767;767
0.110502295;0.9775943;0.20682569;0.9524;0.21271674;0.9475;767;767;767;767
0.1023196;0.9787736;0.20089158;0.9529;0.20801803;0.9484;767;767;767;767
0.085529946;0.9834906;0.2210322;0.9467;0.22994182;0.9414;767;767;767;767
0.07129447;0.9870283;0.22016865;0.9477;0.22761294;0.9436;767;767;767;767
0.09021264;0.9834906;0.23519038;0.9424;0.24206734;0.9398;767;767;767;767
0.084781334;0.9834906;0.23081183;0.9425;0.23833077;0.9415;767;767;767;767
0.07548398;0.9870283;0.22728463;0.9447;0.2364331;0.9416;767;767;767;767
0.06337004;0.9846698;0.21445747;0.9478;0.2232085;0.9457;767;767;767;767
0.06446868;0.9858491;0.20009468;0.9497;0.20807597;0.9495;767;767;767;767
0.10294553;0.9787736;0.2420981;0.9343;0.25470614;0.9332;767;767;767;767
0.05348134;0.9893868;0.22923684;0.9416;0.23992163;0.9381;767;767;767;767
0.0693763;0.9811321;0.23396446;0.9396;0.24429764;0.936;767;767;767;767
0.062603116;0.9834906;0.22464263;0.9425;0.23035024;0.9405;767;767;767;767
0.053920094;0.9893868;0.2526387;0.9338;0.2581654;0.9321;767;767;767;767
0.049257156;0.9941038;0.23992366;0.9379;0.24644475;0.9344;767;767;767;767
0.048001442;0.9882075;0.24429502;0.9358;0.25245714;0.9342;767;767;767;767
0.039614517;0.9882075;0.23378637;0.9384;0.24170803;0.937;767;767;767;767
0.048678976;0.9917453;0.23570147;0.9402;0.24492851;0.9356;767;767;767;767
0.03832876;0.9929245;0.21480678;0.9468;0.22374092;0.9439;767;767;767;767
0.070397295;0.9834906;0.24900962;0.9367;0.25752056;0.9335;767;767;767;767
0.036134675;0.9941038;0.2671273;0.9309;0.2781594;0.9267;767;767;767;767
0.04732925;0.9893868;0.24672534;0.9372;0.25456613;0.9321;767;767;767;767
0.02824324;0.9976415;0.25272894;0.9337;0.2612495;0.9323;767;767;767;767
0.029094433;0.9976415;0.2612299;0.931;0.2698146;0.929;767;767;767;767
0.037880726;0.9929245;0.26157784;0.93;0.26940966;0.9301;767;767;767;767
0.03182924;0.990566;0.25699532;0.9311;0.2642303;0.9315;767;767;767;767
0.028907267;0.9917453;0.24912134;0.9342;0.25840563;0.9354;767;767;767;767
0.033849094;0.9917453;0.24234976;0.9369;0.25275484;0.9355;767;767;767;767
0.026542751;0.9941038;0.23366794;0.941;0.24481557;0.9393;767;767;767;767
0.037237912;0.9893868;0.23504019;0.9416;0.2477251;0.9373;767;767;767;767
0.032349475;0.9917453;0.2620705;0.9326;0.2738773;0.9307;767;767;767;767
0.035602674;0.9929245;0.2774897;0.93;0.2919928;0.9262;767;767;767;767
0.025484912;0.9941038;0.25747314;0.9362;0.2711819;0.933;767;767;767;767
0.033144847;0.9917453;0.24530384;0.9397;0.2580863;0.9361;767;767;767;767
0.022910437;0.9941038;0.2447641;0.9393;0.25738072;0.9359;767;767;767;767
0.019068833;0.9988208;0.24273992;0.9404;0.2554091;0.9375;767;767;767;767
0.018874872;0.9988208;0.2446413;0.9402;0.25683808;0.9376;767;767;767;767
0.028727846;0.9929245;0.2576688;0.9359;0.26868412;0.9359;767;767;767;767
0.019056505;0.9976415;0.25913393;0.9355;0.2704287;0.9332;767;767;767;767
0.021097302;0.9976415;0.26385948;0.9339;0.27604926;0.9321;767;767;767;767
0.016871303;1.0;0.26668677;0.9332;0.27925804;0.9326;767;767;767;767
0.028835708;0.9917453;0.27236137;0.931;0.28491783;0.9325;767;767;767;767
0.025544427;0.995283;0.2857833;0.9283;0.29911348;0.9279;767;767;767;767
0.028650092;0.995283;0.3126545;0.9213;0.3294619;0.9191;767;767;767;767
0.029025992;0.9964623;0.3079633;0.923;0.3259367;0.9211;767;767;767;767
0.025615336;0.9976415;0.32789204;0.9191;0.3524961;0.9136;767;767;767;767
0.022461846;0.9988208;0.327997;0.9194;0.35449213;0.9135;767;767;767;767
0.022118142;0.9976415;0.32382935;0.9191;0.35174063;0.9147;767;767;767;767
0.02706533;0.9964623;0.30706295;0.925;0.3301897;0.9216;767;767;767;767
0.025928726;0.9941038;0.3169688;0.9243;0.34414908;0.9174;767;767;767;767
0.035941023;0.990566;0.31060064;0.9248;0.33440152;0.9192;767;767;767;767
0.047694236;0.9858491;0.28650004;0.9303;0.305313;0.9257;767;767;767;767
0.03715237;0.9870283;0.31764093;0.9208;0.32903305;0.9188;767;767;767;767
0.027553985;0.9882075;0.27154282;0.9342;0.28363976;0.9301;767;767;767;767
0.012250797;0.9964623;0.25937274;0.9362;0.2729678;0.9343;767;767;767;767
0.011018251;1.0;0.2575729;0.936;0.26873317;0.9363;767;767;767;767
0.011998148;1.0;0.25898126;0.9375;0.26976085;0.9358;767;767;767;767
0.017967707;0.9964623;0.2561526;0.9389;0.2680608;0.9371;767;767;767;767
0.014107146;0.9988208;0.25484234;0.9391;0.26593205;0.9389;767;767;767;767
