loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4192014;0.7004717;1.1326426;0.8164;1.1361653;0.8034;563;563;563;563
0.90977156;0.7912736;0.4441331;0.901;0.45176992;0.903;563;563;563;563
0.8267212;0.8195755;0.3856807;0.9263;0.3878626;0.925;563;563;563;563
0.74043;0.8455189;0.34074828;0.9375;0.34250912;0.9327;563;563;563;563
0.79965305;0.8160377;0.31642216;0.946;0.31826934;0.9402;563;563;563;563
0.75198305;0.8443396;0.29661676;0.9494;0.29774663;0.9447;563;563;563;563
0.6973009;0.8537736;0.28049165;0.9537;0.28113043;0.9489;563;563;563;563
0.6657463;0.865566;0.27025646;0.9568;0.270513;0.9542;563;563;563;563
0.6938724;0.8561321;0.26008734;0.9597;0.2606595;0.956;563;563;563;563
0.6076806;0.8773585;0.25226694;0.9628;0.25220123;0.9578;563;563;563;563
0.6215197;0.875;0.24604009;0.9639;0.24635452;0.9607;563;563;563;563
0.5965518;0.8726415;0.23964296;0.9653;0.2393751;0.9621;563;563;563;563
0.5984317;0.8726415;0.23565097;0.9672;0.23533289;0.9634;563;563;563;563
0.5986594;0.8832547;0.23231988;0.9681;0.2320513;0.9637;563;563;563;563
0.59552616;0.8738208;0.22769907;0.9699;0.22719124;0.9648;563;563;563;563
0.50506145;0.8903302;0.22319768;0.9705;0.22233112;0.9666;563;563;563;563
0.4337198;0.9186321;0.22071697;0.9707;0.21997471;0.9665;563;563;563;563
0.5654943;0.8726415;0.21680735;0.9716;0.2160189;0.968;563;563;563;563
0.5893895;0.875;0.21580826;0.9718;0.21537426;0.9678;563;563;563;563
0.50469655;0.8915094;0.2138899;0.9717;0.21324424;0.9676;563;563;563;563
0.46225733;0.8938679;0.211454;0.9727;0.21093574;0.9693;563;563;563;563
0.4758526;0.8926887;0.20944263;0.9719;0.20927507;0.9695;563;563;563;563
0.46537846;0.8950472;0.20559658;0.9717;0.20571923;0.9697;563;563;563;563
0.4716025;0.8938679;0.20485754;0.9711;0.20502408;0.9692;563;563;563;563
0.42487112;0.8997642;0.2038084;0.9716;0.20403044;0.9695;563;563;563;563
0.45520917;0.8974057;0.20429222;0.9715;0.20496953;0.9692;563;563;563;563
0.44981024;0.8891509;0.19942409;0.9715;0.19974548;0.9704;563;563;563;563
0.37623745;0.9103774;0.19977394;0.9715;0.20016447;0.9701;563;563;563;563
0.40418452;0.9056604;0.19629775;0.9712;0.19691813;0.9703;563;563;563;563
0.35825765;0.9115566;0.19879334;0.9708;0.19983687;0.9694;563;563;563;563
0.40353638;0.9068396;0.19611087;0.9713;0.1970791;0.9697;563;563;563;563
0.3977242;0.9033019;0.1938639;0.9708;0.19436622;0.9705;563;563;563;563
0.39262015;0.9009434;0.19170003;0.9709;0.1928158;0.9703;563;563;563;563
0.36048087;0.9056604;0.19628015;0.9695;0.19745691;0.9689;563;563;563;563
0.34974694;0.9162736;0.1957413;0.9692;0.19725293;0.969;563;563;563;563
0.34999084;0.9127358;0.19610538;0.9688;0.19768572;0.9684;563;563;563;563
0.36880323;0.9091981;0.19702199;0.9684;0.19820172;0.9677;563;563;563;563
0.3234257;0.9162736;0.19620976;0.9686;0.19685821;0.9679;563;563;563;563
0.33885536;0.9091981;0.19691221;0.9679;0.19764969;0.9675;563;563;563;563
0.3117105;0.9233491;0.19406056;0.9687;0.19538662;0.9672;563;563;563;563
0.27874854;0.9257075;0.1945767;0.9678;0.19520731;0.9666;563;563;563;563
0.2875906;0.9245283;0.19359702;0.9679;0.19446547;0.9668;563;563;563;563
0.23985186;0.9410377;0.19820178;0.9664;0.19894218;0.9652;563;563;563;563
0.2972513;0.9257075;0.19569907;0.9666;0.19506331;0.9658;563;563;563;563
0.27237195;0.9363208;0.19935018;0.9653;0.19938968;0.9647;563;563;563;563
0.22599937;0.9433962;0.1963033;0.9658;0.19707486;0.9665;563;563;563;563
0.27543446;0.928066;0.20086484;0.9639;0.2018088;0.964;563;563;563;563
0.27528638;0.9304245;0.19894554;0.9635;0.19885719;0.9641;563;563;563;563
0.25498247;0.9304245;0.1987767;0.9628;0.19882712;0.9644;563;563;563;563
0.24394634;0.9398585;0.19883367;0.9622;0.19850297;0.9623;563;563;563;563
0.21219763;0.9516509;0.20368282;0.9602;0.20375286;0.9619;563;563;563;563
0.24198656;0.9363208;0.19954301;0.9619;0.19857426;0.9621;563;563;563;563
0.19307034;0.9516509;0.20571065;0.9596;0.20392385;0.9611;563;563;563;563
0.2158714;0.9481132;0.20399708;0.96;0.20254414;0.961;563;563;563;563
0.19877344;0.946934;0.20782906;0.9587;0.20764172;0.9589;563;563;563;563
0.17881109;0.9599057;0.20619328;0.9575;0.20591159;0.958;563;563;563;563
0.17364258;0.9610849;0.2065411;0.9574;0.2058205;0.9582;563;563;563;563
0.18138172;0.9575472;0.20703948;0.9566;0.2036814;0.9572;563;563;563;563
0.16481125;0.9622642;0.20770623;0.9555;0.20567495;0.9576;563;563;563;563
0.16574982;0.9599057;0.2098615;0.955;0.2075675;0.9561;563;563;563;563
0.17543682;0.9540094;0.20860864;0.9535;0.20625666;0.9551;563;563;563;563
0.15208906;0.9693396;0.21138726;0.9535;0.20867446;0.954;563;563;563;563
0.16643594;0.9575472;0.21206853;0.952;0.20904781;0.9536;563;563;563;563
0.14769515;0.9658019;0.21579698;0.9521;0.21334828;0.9518;563;563;563;563
0.13846163;0.9716981;0.2159334;0.9511;0.21211866;0.951;563;563;563;563
0.14030148;0.9705189;0.21861301;0.9494;0.21336064;0.9499;563;563;563;563
0.13018419;0.9740566;0.21941695;0.9481;0.21562439;0.948;563;563;563;563
0.13527963;0.9693396;0.21700798;0.948;0.21255;0.9494;563;563;563;563
0.12216408;0.9705189;0.22672234;0.9469;0.22317383;0.9448;563;563;563;563
0.123121895;0.9693396;0.22460808;0.9464;0.2197617;0.9461;563;563;563;563
0.1552091;0.9610849;0.22156128;0.9464;0.21561362;0.9473;563;563;563;563
0.108582154;0.9799528;0.22656792;0.9458;0.22251499;0.9446;563;563;563;563
0.14031555;0.9669811;0.22386889;0.945;0.21739835;0.9471;563;563;563;563
0.119861305;0.9764151;0.2282379;0.9434;0.22268222;0.9441;563;563;563;563
0.110713296;0.9752358;0.22954634;0.9443;0.22495489;0.9436;563;563;563;563
0.10469201;0.9799528;0.2285939;0.9435;0.22220366;0.9419;563;563;563;563
0.11887144;0.9752358;0.23483501;0.9416;0.23006247;0.9398;563;563;563;563
