loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6112171;0.6804245;1.3868494;0.7951;1.3854066;0.7872;497;497;497;497
0.9141707;0.7853774;0.5010393;0.8886;0.511566;0.8815;497;497;497;497
0.87147665;0.8136792;0.40714705;0.9179;0.4134887;0.9138;497;497;497;497
0.7950287;0.8231132;0.35972828;0.9289;0.36384892;0.9255;497;497;497;497
0.7960003;0.8537736;0.3334047;0.9382;0.33669093;0.9348;497;497;497;497
0.7312387;0.8537736;0.3090857;0.9453;0.31190932;0.9406;497;497;497;497
0.68642586;0.8620283;0.29435107;0.9491;0.29620576;0.9462;497;497;497;497
0.6395766;0.8679245;0.28030026;0.9528;0.28195265;0.9502;497;497;497;497
0.65091026;0.870283;0.26997367;0.9554;0.27088138;0.9525;497;497;497;497
0.62111723;0.8761792;0.25956032;0.9579;0.26025048;0.9545;497;497;497;497
0.5946426;0.8820755;0.25141644;0.9598;0.25174686;0.9567;497;497;497;497
0.6492822;0.8667453;0.24387668;0.9614;0.24390234;0.958;497;497;497;497
0.6360785;0.8691038;0.23658317;0.9635;0.23637803;0.9587;497;497;497;497
0.58793736;0.884434;0.23117226;0.9643;0.2309415;0.9601;497;497;497;497
0.6434125;0.8667453;0.2245768;0.9656;0.22415876;0.9615;497;497;497;497
0.55803084;0.8808962;0.21878818;0.9671;0.21817422;0.9631;497;497;497;497
0.53074706;0.8915094;0.21564932;0.9678;0.21484172;0.9632;497;497;497;497
0.51104945;0.9009434;0.21217504;0.9682;0.21157041;0.9648;497;497;497;497
0.56234324;0.884434;0.20781259;0.9685;0.2074515;0.9649;497;497;497;497
0.5217271;0.8926887;0.20687644;0.9685;0.20603251;0.9657;497;497;497;497
0.58380324;0.8761792;0.20197743;0.9693;0.20161353;0.966;497;497;497;497
0.49230075;0.8962264;0.20316131;0.9693;0.20234503;0.9664;497;497;497;497
0.486379;0.9021226;0.19551185;0.9699;0.19501296;0.966;497;497;497;497
0.49866197;0.8867925;0.19484746;0.9698;0.1941967;0.9663;497;497;497;497
0.5405646;0.8832547;0.19381003;0.9701;0.19327365;0.967;497;497;497;497
0.44358745;0.9103774;0.19084534;0.9701;0.1905655;0.9679;497;497;497;497
0.45177963;0.9056604;0.19039343;0.9705;0.18984424;0.9686;497;497;497;497
0.5031817;0.884434;0.19005217;0.97;0.18956096;0.9671;497;497;497;497
0.46047658;0.8926887;0.18895617;0.9701;0.18848178;0.9684;497;497;497;497
0.46535385;0.8926887;0.18672289;0.9704;0.18670852;0.9687;497;497;497;497
0.44161868;0.8997642;0.18620193;0.9706;0.18593931;0.9688;497;497;497;497
0.41551468;0.9091981;0.18725972;0.9691;0.18746687;0.969;497;497;497;497
0.35475016;0.9198113;0.18614495;0.9694;0.18554886;0.9689;497;497;497;497
0.42187622;0.8974057;0.18581125;0.9701;0.18506697;0.9688;497;497;497;497
0.4087641;0.8997642;0.18616274;0.9701;0.18564616;0.9682;497;497;497;497
0.37592712;0.9115566;0.1838691;0.9706;0.18305466;0.9688;497;497;497;497
0.38385877;0.9115566;0.18421619;0.9702;0.18355906;0.9683;497;497;497;497
0.36079904;0.9091981;0.18293837;0.9696;0.18165708;0.9686;497;497;497;497
0.37739325;0.9091981;0.1867409;0.9699;0.18547189;0.9677;497;497;497;497
0.3500618;0.9139151;0.18485618;0.9694;0.18388896;0.9677;497;497;497;497
0.34519097;0.9162736;0.18544652;0.9691;0.18369973;0.9675;497;497;497;497
0.38282412;0.9068396;0.1869825;0.9683;0.1852861;0.9665;497;497;497;497
0.32954335;0.928066;0.18345363;0.9694;0.18165463;0.968;497;497;497;497
0.313137;0.9257075;0.18591364;0.9681;0.18427165;0.9669;497;497;497;497
0.31398693;0.9209906;0.18639773;0.9675;0.18405195;0.9658;497;497;497;497
0.31031674;0.9233491;0.18948753;0.9674;0.18702565;0.9637;497;497;497;497
0.27660388;0.9292453;0.18773882;0.9671;0.18552144;0.9646;497;497;497;497
0.2653113;0.9339623;0.18509573;0.9679;0.18304561;0.9655;497;497;497;497
0.28957447;0.932783;0.18600339;0.9663;0.18426168;0.9634;497;497;497;497
0.306846;0.9221698;0.18545754;0.9663;0.18392365;0.9636;497;497;497;497
0.2655969;0.9363208;0.18511657;0.9662;0.18265505;0.9634;497;497;497;497
0.29290056;0.9198113;0.18459748;0.9653;0.18306231;0.9638;497;497;497;497
0.27818274;0.9339623;0.18387514;0.9655;0.18202972;0.9638;497;497;497;497
0.25213915;0.9386792;0.18775007;0.9647;0.1863171;0.9627;497;497;497;497
0.25972378;0.9292453;0.1852472;0.9642;0.1834495;0.9633;497;497;497;497
0.26232564;0.928066;0.18489622;0.9644;0.18311183;0.9636;497;497;497;497
0.20986526;0.9433962;0.18445311;0.9641;0.18299912;0.9619;497;497;497;497
0.23085004;0.9351415;0.1874123;0.9636;0.18624349;0.961;497;497;497;497
0.22446495;0.9445755;0.18466243;0.9635;0.18365964;0.9621;497;497;497;497
0.21724895;0.9457547;0.18461923;0.9629;0.18341425;0.9623;497;497;497;497
0.2134879;0.9433962;0.18500039;0.9622;0.18412788;0.962;497;497;497;497
0.22337238;0.9375;0.18169959;0.9637;0.18200763;0.9618;497;497;497;497
0.21141624;0.946934;0.18347068;0.9633;0.18337007;0.9607;497;497;497;497
0.18827528;0.9492925;0.18656415;0.961;0.18691428;0.9587;497;497;497;497
0.20757137;0.9445755;0.1871484;0.9614;0.18800941;0.9589;497;497;497;497
0.2122144;0.9410377;0.18570645;0.9607;0.18620418;0.9592;497;497;497;497
0.20040298;0.9433962;0.18432364;0.9611;0.18586141;0.959;497;497;497;497
0.19629481;0.9481132;0.18517195;0.9598;0.18648022;0.9583;497;497;497;497
0.17378764;0.9575472;0.18919201;0.9589;0.19032028;0.9555;497;497;497;497
0.17892048;0.9516509;0.18621327;0.959;0.18838762;0.9564;497;497;497;497
0.17564094;0.9540094;0.18952422;0.9563;0.19172597;0.9562;497;497;497;497
