loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3018703;0.09787736;2.303424;0.0983;2.3037267;0.0982;7;7;7;7
2.3021436;0.106132075;2.3033285;0.0983;2.3036003;0.0982;7;7;7;7
2.3018048;0.10495283;2.303235;0.0983;2.3034782;0.0982;7;7;7;7
2.30262;0.0990566;2.303145;0.0983;2.3033602;0.0982;7;7;7;7
2.3015404;0.10023585;2.303055;0.0983;2.3032427;0.0982;7;7;7;7
2.3030038;0.09787736;2.3029683;0.0983;2.3031292;0.0982;7;7;7;7
2.3034153;0.10495283;2.3028812;0.0983;2.3030157;0.0982;7;7;7;7
2.3044236;0.094339624;2.3027892;0.0983;2.302897;0.0982;7;7;7;7
2.3033617;0.10377359;2.302684;0.0983;2.3027647;0.0982;7;7;7;7
2.3034055;0.10023585;2.3025525;0.0983;2.302606;0.0982;7;7;7;7
2.3044803;0.08962264;2.302374;0.0983;2.3024;0.0982;7;7;7;7
2.2998612;0.10731132;2.302114;0.0983;2.3021104;0.0982;7;7;7;7
2.3012047;0.09787736;2.3017235;0.0983;2.3016913;0.0982;7;7;7;7
2.301917;0.106132075;2.3011363;0.0983;2.3010733;0.0982;7;7;7;7
2.3019097;0.1014151;2.3002343;0.1037;2.3001308;0.1072;7;7;7;7
2.2995892;0.18278302;2.298791;0.1897;2.2986634;0.1902;7;7;7;7
2.2979379;0.19221698;2.2967026;0.1914;2.2965405;0.1919;7;7;7;7
2.2954564;0.1745283;2.2935555;0.1845;2.293366;0.1851;7;7;7;7
2.2917137;0.17806605;2.2889323;0.1799;2.2887282;0.1796;7;7;7;7
2.286514;0.1615566;2.2825096;0.1772;2.2823257;0.1755;7;7;7;7
2.2784371;0.1639151;2.2741528;0.1754;2.2740304;0.1725;7;7;7;7
2.2705202;0.1745283;2.2637827;0.1749;2.2637599;0.1696;7;7;7;7
2.2639527;0.15330188;2.2514837;0.1743;2.251613;0.1688;7;7;7;7
2.2488253;0.14976415;2.2375371;0.1741;2.2378836;0.1688;7;7;7;7
2.2315047;0.1639151;2.22182;0.175;2.222406;0.17;7;7;7;7
2.2212498;0.16037735;2.2040613;0.1763;2.2049434;0.1725;7;7;7;7
2.2030041;0.16863208;2.185366;0.1779;2.186616;0.1742;7;7;7;7
2.197204;0.17924528;2.1668484;0.1803;2.168472;0.1765;7;7;7;7
2.1809506;0.1745283;2.1492586;0.1827;2.151196;0.1842;7;7;7;7
2.155161;0.18396227;2.1328864;0.1878;2.1350796;0.1916;7;7;7;7
2.1467686;0.18396227;2.117838;0.1949;2.1201813;0.2027;7;7;7;7
2.1320665;0.19103773;2.1039653;0.1983;2.1064036;0.2058;7;7;7;7
2.1477475;0.16863208;2.091123;0.1962;2.093571;0.1979;7;7;7;7
2.1268923;0.18042453;2.0789597;0.1895;2.0813804;0.1906;7;7;7;7
2.1000757;0.16273585;2.0673816;0.1879;2.069714;0.1877;7;7;7;7
2.1212773;0.17570755;2.0562027;0.1859;2.0583863;0.1868;7;7;7;7
2.0969453;0.17099057;2.0452418;0.1867;2.0472503;0.1869;7;7;7;7
2.0921285;0.1768868;2.0344558;0.1871;2.0362477;0.1872;7;7;7;7
2.063798;0.1875;2.0236542;0.1878;2.0252168;0.1879;7;7;7;7
2.0661867;0.1745283;2.013052;0.1892;2.014343;0.189;7;7;7;7
2.056749;0.18632075;2.0023067;0.1908;2.0033216;0.19;7;7;7;7
2.0457067;0.19221698;1.9917054;0.1921;1.9924191;0.1916;7;7;7;7
2.0505548;0.19103773;1.9809889;0.1923;1.9813911;0.1924;7;7;7;7
2.0195189;0.20518868;1.9703488;0.1929;1.9704312;0.1928;7;7;7;7
2.025744;0.1875;1.9598297;0.1936;1.9596041;0.1933;7;7;7;7
2.029228;0.19221698;1.949111;0.194;1.9486316;0.1934;7;7;7;7
2.0163205;0.1851415;1.938773;0.1941;1.9380344;0.1936;7;7;7;7
2.0108554;0.19693395;1.9285353;0.1947;1.9275703;0.1941;7;7;7;7
2.0022752;0.18632075;1.9183211;0.1949;1.917155;0.1946;7;7;7;7
1.9844309;0.20165095;1.9083402;0.1951;1.9069436;0.1954;7;7;7;7
1.9618216;0.18867925;1.898793;0.2001;1.8971605;0.2018;7;7;7;7
1.964078;0.1851415;1.8893559;0.2071;1.887439;0.2077;7;7;7;7
1.9744601;0.22169812;1.8803552;0.2131;1.8781368;0.2135;7;7;7;7
1.965941;0.21226415;1.8716098;0.2164;1.8690776;0.2175;7;7;7;7
1.9551027;0.1981132;1.8632691;0.2192;1.8604676;0.223;7;7;7;7
1.9703592;0.20990565;1.8551586;0.2212;1.852089;0.2263;7;7;7;7
1.9837861;0.20872642;1.8472087;0.2241;1.8439317;0.23;7;7;7;7
1.9615083;0.20518868;1.8398395;0.2257;1.8362473;0.2322;7;7;7;7
1.940362;0.23231132;1.8323531;0.2279;1.8285236;0.2357;7;7;7;7
1.9268503;0.22877358;1.8251143;0.2303;1.8210125;0.238;7;7;7;7
1.9004935;0.22877358;1.8179702;0.2327;1.813587;0.2402;7;7;7;7
1.9282576;0.23231132;1.8111061;0.2339;1.8064295;0.2431;7;7;7;7
1.941993;0.23231132;1.8043357;0.2363;1.7993237;0.2461;7;7;7;7
1.9577239;0.20754717;1.797564;0.2395;1.7922549;0.2487;7;7;7;7
1.9034153;0.2370283;1.790836;0.2414;1.7852808;0.2526;7;7;7;7
1.8987947;0.21816038;1.7842464;0.2447;1.778391;0.2542;7;7;7;7
1.8793471;0.21698113;1.7776484;0.2466;1.771493;0.257;7;7;7;7
1.8883651;0.23820755;1.7708424;0.2493;1.7643828;0.2603;7;7;7;7
1.8951945;0.2370283;1.7642809;0.2529;1.757531;0.2617;7;7;7;7
1.8917117;0.24528302;1.7575674;0.2566;1.7505293;0.2644;7;7;7;7
1.9009703;0.25943395;1.7508888;0.2588;1.74355;0.2667;7;7;7;7
1.8645903;0.26179245;1.7442394;0.2619;1.7365628;0.2695;7;7;7;7
1.8891978;0.25353774;1.7373358;0.2656;1.729372;0.2706;7;7;7;7
1.8537793;0.2476415;1.7303994;0.2682;1.7221735;0.2748;7;7;7;7
1.8674544;0.25117925;1.7237215;0.2704;1.715218;0.2764;7;7;7;7
1.8636744;0.24410377;1.7170221;0.2727;1.7082654;0.2795;7;7;7;7
1.8686509;0.2676887;1.7100701;0.2756;1.7010703;0.2813;7;7;7;7
1.8323601;0.26650944;1.7032338;0.28;1.6940504;0.284;7;7;7;7
1.8568671;0.254717;1.6962812;0.2886;1.6869621;0.2913;7;7;7;7
1.8216461;0.26650944;1.6894158;0.3146;1.6799353;0.3063;7;7;7;7
1.7958524;0.3125;1.6826539;0.3342;1.6730449;0.3299;7;7;7;7
1.8219708;0.2995283;1.6757783;0.3388;1.6660545;0.3331;7;7;7;7
1.7908055;0.32665095;1.6690621;0.343;1.6592501;0.3365;7;7;7;7
1.8207029;0.317217;1.6623441;0.3475;1.652445;0.3425;7;7;7;7
1.7704494;0.3337264;1.6557225;0.3564;1.6457764;0.3493;7;7;7;7
1.8216579;0.32429245;1.6491246;0.3658;1.6391793;0.3572;7;7;7;7
1.8051689;0.3278302;1.6426356;0.3795;1.6326234;0.3672;7;7;7;7
1.7872828;0.35495284;1.636146;0.3935;1.6260818;0.3798;7;7;7;7
1.8092581;0.36792454;1.6299148;0.4006;1.6198543;0.3875;7;7;7;7
1.8040617;0.34787735;1.6235976;0.4096;1.6135298;0.3975;7;7;7;7
1.7667027;0.36910376;1.6176759;0.4188;1.6075675;0.4059;7;7;7;7
1.7763025;0.38915095;1.6114835;0.4263;1.6013073;0.4145;7;7;7;7
1.7523777;0.3879717;1.6054399;0.4301;1.5952852;0.4187;7;7;7;7
1.7412426;0.38679245;1.5994073;0.4342;1.5892555;0.4241;7;7;7;7
1.777875;0.3667453;1.5935309;0.4378;1.583359;0.4279;7;7;7;7
1.7594092;0.3832547;1.5878104;0.4389;1.5776248;0.4313;7;7;7;7
1.781597;0.3773585;1.5822643;0.4427;1.5720518;0.4341;7;7;7;7
1.7424026;0.38679245;1.576492;0.4439;1.5662494;0.4354;7;7;7;7
1.7169951;0.40801886;1.5709974;0.4462;1.5607666;0.4389;7;7;7;7
1.7585104;0.3962264;1.5654473;0.4484;1.5552549;0.4425;7;7;7;7
1.7599843;0.39976415;1.5598778;0.4502;1.5497053;0.444;7;7;7;7
1.7432619;0.41273585;1.554623;0.45;1.5445278;0.4458;7;7;7;7
1.7404128;0.4221698;1.5494926;0.4519;1.5393622;0.4464;7;7;7;7
1.7094442;0.3962264;1.5441662;0.4528;1.534062;0.4483;7;7;7;7
1.7349379;0.4033019;1.5390655;0.4547;1.5290347;0.4504;7;7;7;7
1.7255644;0.3926887;1.5337651;0.4566;1.5238746;0.4537;7;7;7;7
