loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3697672;0.7110849;1.0596241;0.8288;1.0631413;0.8151;583;583;583;583
1.0541611;0.7724057;0.42630863;0.903;0.43702802;0.9013;583;583;583;583
0.85097265;0.8148585;0.3807642;0.9272;0.3857979;0.9235;583;583;583;583
0.85901165;0.8207547;0.33297688;0.9378;0.3364685;0.9355;583;583;583;583
0.7593884;0.8455189;0.30552194;0.9461;0.30768627;0.9416;583;583;583;583
0.71919507;0.8443396;0.28565684;0.9517;0.28662968;0.9477;583;583;583;583
0.69021875;0.8455189;0.26969436;0.9558;0.27007395;0.9524;583;583;583;583
0.75182503;0.8384434;0.2562278;0.9596;0.25584865;0.956;583;583;583;583
0.6441977;0.8573113;0.24480322;0.9606;0.24450137;0.9595;583;583;583;583
0.64241654;0.8691038;0.2358397;0.9614;0.23506118;0.9616;583;583;583;583
0.7111115;0.8478774;0.22688164;0.9637;0.22602998;0.9625;583;583;583;583
0.6677615;0.8514151;0.2211229;0.9659;0.2203436;0.9638;583;583;583;583
0.60876477;0.8679245;0.21331277;0.9667;0.21237251;0.9659;583;583;583;583
0.57717496;0.8773585;0.2093455;0.9678;0.20893168;0.9663;583;583;583;583
0.57702726;0.8820755;0.20217317;0.9689;0.20155561;0.9678;583;583;583;583
0.5686885;0.8820755;0.20027493;0.9698;0.20016718;0.9681;583;583;583;583
0.5758561;0.8714623;0.19763266;0.9705;0.19710983;0.969;583;583;583;583
0.55309755;0.8820755;0.19520898;0.9713;0.19462004;0.9704;583;583;583;583
0.5476077;0.8808962;0.1915351;0.9716;0.19122481;0.9704;583;583;583;583
0.49275202;0.8926887;0.1900998;0.9724;0.18971716;0.9713;583;583;583;583
0.47331408;0.8950472;0.18934846;0.9731;0.1895896;0.9706;583;583;583;583
0.49572542;0.8974057;0.18918845;0.9724;0.18953371;0.9699;583;583;583;583
0.49888647;0.8820755;0.18875787;0.9715;0.1888095;0.9709;583;583;583;583
0.44964126;0.8926887;0.18627694;0.9718;0.18695883;0.9713;583;583;583;583
0.4614317;0.8820755;0.18331677;0.9735;0.18398565;0.9718;583;583;583;583
0.44531244;0.8962264;0.18260628;0.9728;0.1833386;0.9725;583;583;583;583
0.47507474;0.8915094;0.18235591;0.9724;0.1833593;0.9717;583;583;583;583
0.40233463;0.9044811;0.17868441;0.973;0.1791916;0.9728;583;583;583;583
0.4224898;0.8985849;0.1805671;0.9728;0.18082991;0.972;583;583;583;583
0.409259;0.9044811;0.1801814;0.9727;0.18071827;0.9714;583;583;583;583
0.37356907;0.9115566;0.18068784;0.972;0.18200988;0.9703;583;583;583;583
0.40571484;0.9009434;0.17907894;0.9725;0.18035135;0.9721;583;583;583;583
0.3879438;0.9033019;0.17747737;0.9721;0.17871873;0.9708;583;583;583;583
0.3810283;0.8997642;0.17881806;0.9717;0.18054487;0.9715;583;583;583;583
0.3372076;0.9103774;0.18093127;0.9707;0.18346016;0.9696;583;583;583;583
0.34089777;0.9056604;0.1783107;0.971;0.1800887;0.9699;583;583;583;583
0.32570645;0.9115566;0.17913795;0.9709;0.18195826;0.9697;583;583;583;583
0.28858083;0.9245283;0.17987557;0.9702;0.18258451;0.9689;583;583;583;583
0.32599473;0.9115566;0.17806633;0.9702;0.18078841;0.9688;583;583;583;583
0.29438612;0.9198113;0.17591935;0.97;0.17868789;0.9687;583;583;583;583
0.35184;0.9068396;0.17973496;0.9686;0.18272862;0.9671;583;583;583;583
0.30101874;0.9162736;0.17982249;0.9681;0.18266502;0.9662;583;583;583;583
0.26971805;0.9316038;0.17945004;0.9678;0.18302149;0.9658;583;583;583;583
0.31156668;0.9162736;0.17979498;0.9676;0.18367223;0.9647;583;583;583;583
0.26745403;0.9257075;0.18164562;0.9672;0.18604647;0.9646;583;583;583;583
0.2682299;0.9316038;0.1783448;0.9675;0.18192503;0.9638;583;583;583;583
0.23773117;0.9339623;0.18679324;0.9651;0.19199683;0.9611;583;583;583;583
0.23055163;0.9445755;0.18153755;0.965;0.18676573;0.9614;583;583;583;583
0.23237754;0.9386792;0.1916489;0.9632;0.19848691;0.9575;583;583;583;583
0.1789033;0.9528302;0.19243462;0.9625;0.19956245;0.9557;583;583;583;583
0.17443891;0.9563679;0.18688567;0.9637;0.19345865;0.9574;583;583;583;583
0.21926934;0.9398585;0.18410385;0.9632;0.19031055;0.9579;583;583;583;583
0.2174948;0.9433962;0.18769152;0.9628;0.19534366;0.9574;583;583;583;583
0.22469302;0.9398585;0.18987383;0.9616;0.19766842;0.9554;583;583;583;583
0.20517907;0.9492925;0.1857264;0.9604;0.19336711;0.9571;583;583;583;583
0.17077948;0.9587264;0.18725291;0.9604;0.19538641;0.9548;583;583;583;583
0.14652708;0.9669811;0.19143145;0.9592;0.1998032;0.9534;583;583;583;583
0.15413131;0.9622642;0.18757278;0.9593;0.19508049;0.9551;583;583;583;583
0.16000853;0.9599057;0.18070751;0.9611;0.18675324;0.9562;583;583;583;583
0.16727267;0.9575472;0.18053177;0.9594;0.18683894;0.9569;583;583;583;583
0.15222324;0.9634434;0.18301368;0.9581;0.19004121;0.9544;583;583;583;583
0.14509352;0.9634434;0.1823407;0.9583;0.18817416;0.9548;583;583;583;583
0.16199778;0.9599057;0.1822939;0.9591;0.18861444;0.9534;583;583;583;583
0.16006039;0.9646226;0.1879081;0.9568;0.19329543;0.9517;583;583;583;583
0.15088241;0.9634434;0.18924984;0.9557;0.19507596;0.9517;583;583;583;583
0.12860824;0.9658019;0.19057265;0.9549;0.1960566;0.9518;583;583;583;583
0.13153104;0.9669811;0.1936833;0.9516;0.19923805;0.9498;583;583;583;583
0.12514883;0.9716981;0.20082131;0.9495;0.20701113;0.9481;583;583;583;583
0.12709658;0.9669811;0.20587315;0.9485;0.21235828;0.9452;583;583;583;583
0.1285775;0.9716981;0.20625298;0.9486;0.21467526;0.9449;583;583;583;583
0.1133223;0.9728774;0.20606937;0.949;0.21346422;0.9459;583;583;583;583
0.107123174;0.9787736;0.20738997;0.9488;0.21533126;0.9459;583;583;583;583
0.10019381;0.9787736;0.21541938;0.9464;0.2246437;0.9428;583;583;583;583
0.12224149;0.9693396;0.21706665;0.9462;0.22623359;0.941;583;583;583;583
0.09517432;0.9823113;0.21763508;0.9454;0.2249838;0.9409;583;583;583;583
0.10010048;0.9799528;0.21816228;0.9446;0.22533213;0.9404;583;583;583;583
0.10675801;0.9787736;0.21566653;0.9445;0.22163185;0.9433;583;583;583;583
0.08126895;0.9834906;0.21464899;0.9444;0.22118999;0.9419;583;583;583;583
0.1039616;0.9787736;0.22092207;0.9431;0.2248126;0.942;583;583;583;583
0.081035756;0.9858491;0.22585543;0.9414;0.22870086;0.9402;583;583;583;583
0.06819848;0.9882075;0.2240661;0.9422;0.22641905;0.9401;583;583;583;583
0.07620258;0.9823113;0.2340961;0.9373;0.23456281;0.9386;583;583;583;583
0.07851457;0.9858491;0.22721103;0.9392;0.22685283;0.9406;583;583;583;583
0.060360882;0.9882075;0.22588156;0.9397;0.22240275;0.9412;583;583;583;583
0.06664698;0.9882075;0.21907195;0.9413;0.2164629;0.9424;583;583;583;583
0.07806431;0.9846698;0.21677133;0.9425;0.21493554;0.9432;583;583;583;583
0.07262585;0.9834906;0.22493605;0.9409;0.22489995;0.9416;583;583;583;583
0.09022188;0.9823113;0.21745296;0.9432;0.22012822;0.9422;583;583;583;583
0.065464124;0.9846698;0.24024795;0.9362;0.2446864;0.9339;583;583;583;583
0.0823396;0.9799528;0.25685665;0.9326;0.26166603;0.9301;583;583;583;583
0.059908688;0.990566;0.26290977;0.9308;0.26586127;0.9276;583;583;583;583
0.06381322;0.9846698;0.25840172;0.9312;0.25971287;0.9289;583;583;583;583
0.065916575;0.9870283;0.2724949;0.9283;0.2718623;0.9258;583;583;583;583
0.074683435;0.9846698;0.29652888;0.9221;0.29888758;0.9178;583;583;583;583
0.06515101;0.9811321;0.24239379;0.9378;0.24644662;0.9333;583;583;583;583
0.09099553;0.9764151;0.23826167;0.9376;0.24941045;0.9312;583;583;583;583
0.05763454;0.9870283;0.25240183;0.9326;0.26121503;0.9295;583;583;583;583
0.05871609;0.9882075;0.2442815;0.9347;0.25106788;0.9346;583;583;583;583
0.039901186;0.995283;0.22298555;0.9423;0.22682694;0.9416;583;583;583;583
0.07049457;0.9870283;0.21621892;0.9455;0.2197593;0.9409;583;583;583;583
0.05247383;0.9941038;0.22868872;0.9414;0.22887017;0.9393;583;583;583;583
0.05284824;0.9941038;0.234356;0.9404;0.23409958;0.9391;583;583;583;583
0.05015737;0.9941038;0.24795185;0.9366;0.24843398;0.9365;583;583;583;583
0.050208453;0.9929245;0.25391176;0.9356;0.2546302;0.9355;583;583;583;583
0.051447626;0.9917453;0.25821283;0.934;0.25799444;0.9342;583;583;583;583
0.051709734;0.9882075;0.25998837;0.934;0.26008013;0.9335;583;583;583;583
0.04711775;0.990566;0.25750348;0.9351;0.25832358;0.934;583;583;583;583
0.027239012;0.9988208;0.2531311;0.9368;0.25438243;0.9361;583;583;583;583
0.035599787;0.9929245;0.24916181;0.9367;0.2516428;0.9373;583;583;583;583
0.037895303;0.9917453;0.2477419;0.9373;0.25092492;0.937;583;583;583;583
0.033252563;0.995283;0.2484189;0.9361;0.25267103;0.9352;583;583;583;583
0.041423544;0.990566;0.24732259;0.9367;0.25282973;0.9358;583;583;583;583
0.044487786;0.9917453;0.24166851;0.9396;0.24780507;0.9357;583;583;583;583
0.041796032;0.9917453;0.24096094;0.9393;0.24804057;0.9361;583;583;583;583
0.033235617;0.9941038;0.24231587;0.939;0.25065824;0.9343;583;583;583;583
0.039088897;0.9917453;0.25056288;0.9371;0.25861487;0.9335;583;583;583;583
0.029687699;0.9976415;0.25095734;0.9374;0.2600428;0.9344;583;583;583;583
0.036977217;0.9941038;0.2833559;0.9265;0.29583138;0.9255;583;583;583;583
0.052981813;0.9858491;0.30670816;0.9231;0.3172767;0.9221;583;583;583;583
0.032453865;0.9941038;0.32556832;0.9188;0.33608547;0.9184;583;583;583;583
0.03762548;0.9882075;0.2957157;0.9257;0.30288634;0.9264;583;583;583;583
0.028305197;0.995283;0.2696211;0.933;0.2747417;0.9323;583;583;583;583
0.032474134;0.995283;0.2651956;0.9344;0.2703401;0.9336;583;583;583;583
0.029484283;0.995283;0.27261677;0.9344;0.2786018;0.9303;583;583;583;583
0.020575609;0.9964623;0.2752062;0.9316;0.2832998;0.9289;583;583;583;583
0.022597682;0.9964623;0.2681685;0.9331;0.2760747;0.9311;583;583;583;583
0.02760384;0.995283;0.2755416;0.9317;0.28398123;0.9285;583;583;583;583
0.021456642;0.995283;0.28099784;0.9308;0.2897693;0.9261;583;583;583;583
0.015045468;0.9988208;0.2821192;0.9315;0.29113954;0.9265;583;583;583;583
0.028699283;0.9929245;0.27822235;0.9324;0.28662443;0.9276;583;583;583;583
0.0219901;0.9941038;0.28241313;0.9317;0.2919696;0.9281;583;583;583;583
0.026412984;0.9941038;0.27967846;0.9322;0.28742272;0.9291;583;583;583;583
0.019528527;0.9988208;0.28507632;0.9308;0.29432577;0.9263;583;583;583;583
0.028922243;0.9941038;0.2783476;0.9333;0.28610542;0.9293;583;583;583;583
0.017582424;0.9976415;0.28257665;0.9327;0.29058272;0.9288;583;583;583;583
0.019443031;0.9964623;0.28397715;0.9317;0.29226336;0.9291;583;583;583;583
0.025360052;0.9941038;0.28217196;0.9326;0.29043448;0.93;583;583;583;583
0.025010727;0.9964623;0.287841;0.9318;0.29670668;0.9286;583;583;583;583
0.03124328;0.9929245;0.30871063;0.9271;0.31948835;0.923;583;583;583;583
0.026426088;0.9964623;0.30895698;0.9282;0.3168472;0.9255;583;583;583;583
0.031822123;0.9941038;0.34178573;0.92;0.35318443;0.9157;583;583;583;583
0.027810939;0.9964623;0.34126738;0.9207;0.3513608;0.9162;583;583;583;583
0.030503776;0.9941038;0.36054635;0.9146;0.37377095;0.9105;583;583;583;583
0.019833848;0.9976415;0.37477282;0.9105;0.38961378;0.9084;583;583;583;583
0.024398424;0.995283;0.37586752;0.9095;0.39326718;0.9073;583;583;583;583
0.017603096;0.9941038;0.35258645;0.9159;0.37028834;0.9134;583;583;583;583
0.019979235;0.995283;0.32855204;0.9218;0.34428602;0.9192;583;583;583;583
0.015138219;0.9964623;0.29695162;0.9319;0.3081486;0.9268;583;583;583;583
0.017763754;0.9941038;0.29774395;0.9317;0.30709034;0.9291;583;583;583;583
0.016890634;0.9964623;0.32281172;0.9232;0.3369143;0.921;583;583;583;583
0.013664848;0.9964623;0.32400492;0.9239;0.33893234;0.9201;583;583;583;583
0.015737262;0.9964623;0.3317651;0.9205;0.3490739;0.9181;583;583;583;583
0.027280735;0.9941038;0.34490186;0.9157;0.36263716;0.9143;583;583;583;583
0.01873325;0.9964623;0.3449094;0.917;0.36403516;0.9153;583;583;583;583
0.0162568;0.995283;0.33705664;0.9198;0.3536097;0.9162;583;583;583;583
0.013239731;0.9976415;0.34225187;0.9177;0.36121362;0.9145;583;583;583;583
0.018213041;0.9964623;0.34490478;0.9179;0.36277995;0.9158;583;583;583;583
