loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3011912;0.7346698;1.0149823;0.8397;1.0233047;0.8289;591;591;591;591
0.9399748;0.7995283;0.41288954;0.9036;0.4245701;0.9027;591;591;591;591
0.7776867;0.8290094;0.3790666;0.9237;0.38475123;0.9238;591;591;591;591
0.8041797;0.8301887;0.33461797;0.936;0.338623;0.9333;591;591;591;591
0.7196306;0.8525943;0.3097208;0.9445;0.31330025;0.943;591;591;591;591
0.6909997;0.8620283;0.29049852;0.9507;0.29429027;0.9472;591;591;591;591
0.69370025;0.8584906;0.27517915;0.9551;0.27786803;0.9509;591;591;591;591
0.67591405;0.8490566;0.2631979;0.9585;0.26605502;0.9541;591;591;591;591
0.5737114;0.8867925;0.25244042;0.9615;0.2550506;0.9576;591;591;591;591
0.5214222;0.8950472;0.2442292;0.9626;0.24673721;0.9594;591;591;591;591
0.5844565;0.8785377;0.23748296;0.9644;0.24000654;0.9611;591;591;591;591
0.58517444;0.8714623;0.23073359;0.9653;0.23354839;0.9631;591;591;591;591
0.5803495;0.8773585;0.22697249;0.9661;0.22986865;0.9639;591;591;591;591
0.53895485;0.8867925;0.21907201;0.9671;0.22151998;0.9657;591;591;591;591
0.5104491;0.8891509;0.21593072;0.9671;0.21829422;0.9666;591;591;591;591
0.4937623;0.8938679;0.21111155;0.968;0.21366385;0.9679;591;591;591;591
0.4797396;0.9021226;0.20658813;0.97;0.20879199;0.9683;591;591;591;591
0.45826063;0.9033019;0.20425655;0.9695;0.20707132;0.9688;591;591;591;591
0.46665412;0.9044811;0.20064072;0.9697;0.20312604;0.9694;591;591;591;591
0.43683562;0.9044811;0.19896023;0.97;0.20223792;0.9697;591;591;591;591
0.4509377;0.9033019;0.19693716;0.9713;0.19959815;0.9709;591;591;591;591
0.46265215;0.9033019;0.19440863;0.9713;0.1967541;0.9703;591;591;591;591
0.3736382;0.9233491;0.19454548;0.9714;0.19767141;0.9703;591;591;591;591
0.39920267;0.9127358;0.19064581;0.9712;0.19329764;0.9708;591;591;591;591
0.46336508;0.8915094;0.18991594;0.9717;0.19247814;0.9713;591;591;591;591
0.3796825;0.9174528;0.18967786;0.9708;0.19260335;0.971;591;591;591;591
0.3986706;0.9091981;0.18661457;0.9713;0.18902798;0.9711;591;591;591;591
0.3780041;0.9174528;0.18844238;0.9714;0.19115305;0.9708;591;591;591;591
0.3515303;0.9209906;0.18494268;0.9711;0.187151;0.9708;591;591;591;591
0.37015346;0.9127358;0.18635073;0.9707;0.18790051;0.9704;591;591;591;591
0.3234782;0.9292453;0.1850782;0.9708;0.1868547;0.9706;591;591;591;591
0.32384175;0.9209906;0.18550259;0.9703;0.1874056;0.9701;591;591;591;591
0.3375031;0.9150943;0.18535982;0.97;0.18767811;0.9695;591;591;591;591
0.28506473;0.9398585;0.18622774;0.9703;0.18742888;0.9691;591;591;591;591
0.32425252;0.9257075;0.18632722;0.97;0.18913183;0.9683;591;591;591;591
0.3219116;0.9209906;0.18482111;0.9692;0.18635666;0.9681;591;591;591;591
0.34063908;0.9115566;0.18854581;0.9683;0.19009201;0.9672;591;591;591;591
0.29725718;0.9292453;0.18270946;0.9681;0.18517706;0.9672;591;591;591;591
0.27687466;0.9292453;0.18500343;0.9681;0.18676484;0.9672;591;591;591;591
0.2397764;0.9398585;0.18396431;0.9677;0.1851849;0.9666;591;591;591;591
0.2174103;0.946934;0.19204813;0.965;0.19291404;0.9653;591;591;591;591
0.2379425;0.9445755;0.19110788;0.9654;0.19158517;0.965;591;591;591;591
0.26898086;0.9339623;0.19114655;0.9638;0.1908636;0.9638;591;591;591;591
0.23330118;0.9363208;0.18909836;0.9645;0.18939099;0.964;591;591;591;591
0.20106784;0.9492925;0.1900629;0.964;0.19103326;0.9632;591;591;591;591
0.23579076;0.942217;0.1891666;0.9632;0.19058637;0.9622;591;591;591;591
0.21122396;0.9481132;0.1925114;0.9611;0.19479594;0.9604;591;591;591;591
0.19044502;0.9551887;0.18976514;0.9618;0.19011496;0.9625;591;591;591;591
0.19037902;0.9540094;0.19425319;0.9613;0.196017;0.9586;591;591;591;591
0.17884943;0.9587264;0.1918941;0.9598;0.19310619;0.9586;591;591;591;591
0.18449451;0.9563679;0.19694385;0.958;0.1959226;0.9595;591;591;591;591
0.17700222;0.9622642;0.2040277;0.9552;0.20319429;0.9561;591;591;591;591
0.19187535;0.9540094;0.20154786;0.9564;0.20094396;0.9566;591;591;591;591
0.18083517;0.9563679;0.19880818;0.9572;0.19888733;0.9579;591;591;591;591
0.1539655;0.9681604;0.20235565;0.955;0.20239179;0.957;591;591;591;591
0.16057408;0.9587264;0.20604883;0.9518;0.20596524;0.9538;591;591;591;591
0.12564206;0.9728774;0.20844786;0.9504;0.2078664;0.9527;591;591;591;591
0.13681376;0.9740566;0.21158597;0.9496;0.2110775;0.9517;591;591;591;591
0.14410333;0.9728774;0.20856708;0.9495;0.20842063;0.9507;591;591;591;591
0.12253311;0.9787736;0.21032993;0.9487;0.21053633;0.949;591;591;591;591
0.11460384;0.9823113;0.2223328;0.9438;0.22221053;0.947;591;591;591;591
0.1295307;0.9728774;0.21585737;0.9463;0.21572231;0.9474;591;591;591;591
0.115603;0.9811321;0.2163729;0.9456;0.21624221;0.9468;591;591;591;591
0.11910001;0.9787736;0.22034593;0.9443;0.22116996;0.9451;591;591;591;591
0.13020203;0.9705189;0.22190054;0.9439;0.22160102;0.9444;591;591;591;591
0.13717648;0.9658019;0.22416542;0.9443;0.223904;0.9436;591;591;591;591
0.10590249;0.9775943;0.21218643;0.9486;0.21042879;0.9462;591;591;591;591
0.118530445;0.9764151;0.2196103;0.9455;0.21611895;0.9459;591;591;591;591
0.109184146;0.9799528;0.2475877;0.9355;0.24235232;0.9346;591;591;591;591
0.09193613;0.9834906;0.22797273;0.9411;0.22437803;0.9427;591;591;591;591
0.09615538;0.9799528;0.21678782;0.9433;0.21446218;0.9449;591;591;591;591
0.08383371;0.9858491;0.22813384;0.9393;0.22501203;0.9418;591;591;591;591
0.087306425;0.9846698;0.22626577;0.94;0.2211703;0.9434;591;591;591;591
0.094939806;0.9811321;0.23576641;0.9371;0.23150536;0.9393;591;591;591;591
0.08611864;0.9811321;0.23520146;0.937;0.23097259;0.9401;591;591;591;591
0.07319403;0.9870283;0.237454;0.9369;0.23257715;0.939;591;591;591;591
0.08000507;0.9870283;0.23799087;0.9372;0.23235743;0.9394;591;591;591;591
0.07499233;0.9846698;0.23475581;0.9373;0.22864273;0.9405;591;591;591;591
0.09140619;0.9799528;0.2442896;0.9356;0.23958604;0.9369;591;591;591;591
0.09891313;0.9799528;0.2517586;0.9334;0.246387;0.9349;591;591;591;591
0.06808072;0.9893868;0.2603437;0.931;0.25583607;0.931;591;591;591;591
0.08016555;0.9834906;0.2651335;0.9282;0.25815424;0.9307;591;591;591;591
0.06551004;0.9893868;0.28372917;0.9241;0.27782315;0.9244;591;591;591;591
