loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5234673;0.6875;1.2981535;0.8003;1.2989916;0.783;498;498;498;498
0.9296383;0.7924528;0.49783882;0.8874;0.5088959;0.8838;498;498;498;498
0.7797633;0.8372642;0.40394965;0.9171;0.40832856;0.9148;498;498;498;498
0.78111523;0.8266509;0.3566259;0.9293;0.3598651;0.9262;498;498;498;498
0.6940001;0.8584906;0.33020997;0.9383;0.33226225;0.9361;498;498;498;498
0.724378;0.8561321;0.31029812;0.9446;0.3116455;0.9428;498;498;498;498
0.6791988;0.8584906;0.29112715;0.9502;0.29246402;0.9468;498;498;498;498
0.6212739;0.8773585;0.27984643;0.9554;0.2805314;0.9514;498;498;498;498
0.7012907;0.8643868;0.27002773;0.9578;0.27035224;0.953;498;498;498;498
0.6654061;0.8679245;0.25872958;0.961;0.2584548;0.9553;498;498;498;498
0.6005558;0.8808962;0.25096178;0.9624;0.25073725;0.9582;498;498;498;498
0.5797254;0.8867925;0.24319947;0.9629;0.24260698;0.9606;498;498;498;498
0.60903513;0.8761792;0.23677365;0.9654;0.23606406;0.9615;498;498;498;498
0.52525514;0.8950472;0.23058169;0.966;0.23012131;0.963;498;498;498;498
0.5520306;0.8879717;0.2252572;0.967;0.22426096;0.9647;498;498;498;498
0.53815025;0.8938679;0.22218476;0.9681;0.221372;0.9657;498;498;498;498
0.4786348;0.9044811;0.21795517;0.9684;0.21703525;0.9667;498;498;498;498
0.4970427;0.8974057;0.21528101;0.9688;0.21387893;0.9671;498;498;498;498
0.4755294;0.9044811;0.2133332;0.969;0.21140996;0.9669;498;498;498;498
0.567601;0.8856132;0.20888174;0.9701;0.20705079;0.9686;498;498;498;498
0.4225266;0.9127358;0.20611724;0.9709;0.20424932;0.9684;498;498;498;498
0.45097813;0.8997642;0.2039698;0.9715;0.20270471;0.9696;498;498;498;498
0.43753192;0.9139151;0.20430553;0.9711;0.20263638;0.9693;498;498;498;498
0.50525516;0.8985849;0.20197901;0.9712;0.20118599;0.9702;498;498;498;498
0.47410166;0.8985849;0.19937146;0.9717;0.19767888;0.9702;498;498;498;498
0.46558005;0.8974057;0.19722222;0.9709;0.1955007;0.9709;498;498;498;498
0.41171575;0.9033019;0.19800605;0.972;0.19648515;0.9707;498;498;498;498
0.43381792;0.9044811;0.19557844;0.972;0.19353557;0.9714;498;498;498;498
0.37905762;0.9186321;0.19230403;0.972;0.19081675;0.9718;498;498;498;498
0.39237383;0.9115566;0.19167419;0.9718;0.18956536;0.9724;498;498;498;498
0.39508647;0.9021226;0.19294833;0.9717;0.19031844;0.9725;498;498;498;498
0.37114942;0.9162736;0.19124863;0.9716;0.18987171;0.9718;498;498;498;498
0.33991173;0.9209906;0.1866909;0.9712;0.18490583;0.9726;498;498;498;498
0.3488085;0.9209906;0.18987039;0.9704;0.18750314;0.9723;498;498;498;498
0.36104658;0.9139151;0.18631206;0.9708;0.18418401;0.9725;498;498;498;498
0.36957702;0.9103774;0.18663548;0.97;0.18467705;0.972;498;498;498;498
0.36464894;0.9186321;0.18792014;0.9705;0.18515484;0.9721;498;498;498;498
0.29102093;0.932783;0.18442328;0.97;0.18322827;0.9717;498;498;498;498
0.33860713;0.9221698;0.18640047;0.969;0.18391314;0.9712;498;498;498;498
0.36736763;0.9080189;0.18599483;0.9682;0.18250524;0.9713;498;498;498;498
0.3136796;0.9304245;0.18727034;0.9684;0.18407655;0.9708;498;498;498;498
0.31812996;0.9186321;0.18606016;0.9687;0.18328445;0.9698;498;498;498;498
0.2614851;0.9398585;0.18587105;0.9686;0.1836141;0.9695;498;498;498;498
0.28105408;0.9292453;0.18910855;0.9675;0.18660419;0.9686;498;498;498;498
0.2640485;0.9375;0.18523319;0.9676;0.18357742;0.9689;498;498;498;498
0.3032468;0.9221698;0.18691736;0.9669;0.18440954;0.9683;498;498;498;498
0.27462322;0.9339623;0.1852533;0.9663;0.18124746;0.9688;498;498;498;498
0.23955484;0.9445755;0.18752433;0.9666;0.18489507;0.9685;498;498;498;498
0.22179767;0.9433962;0.18849513;0.9667;0.18546884;0.967;498;498;498;498
0.2234816;0.9481132;0.18684916;0.9657;0.184068;0.9667;498;498;498;498
0.2581623;0.9316038;0.18769516;0.9647;0.18464111;0.9672;498;498;498;498
0.2239652;0.9457547;0.18549678;0.9648;0.18184029;0.9657;498;498;498;498
0.2416896;0.9304245;0.18846911;0.9633;0.18627265;0.9648;498;498;498;498
0.22451088;0.9398585;0.19038442;0.9627;0.1871658;0.9648;498;498;498;498
0.22618592;0.9386792;0.18948404;0.9628;0.18477936;0.9653;498;498;498;498
0.23545681;0.9351415;0.18985964;0.9623;0.18599778;0.9639;498;498;498;498
0.19786032;0.9516509;0.19239108;0.9606;0.18929228;0.9621;498;498;498;498
0.21815129;0.9457547;0.19384857;0.9601;0.19004546;0.961;498;498;498;498
0.22146924;0.9492925;0.19395389;0.961;0.18983096;0.9604;498;498;498;498
0.2023632;0.946934;0.1942141;0.9594;0.19037001;0.9613;498;498;498;498
0.16947138;0.9575472;0.1918488;0.9592;0.18705493;0.9613;498;498;498;498
0.19118614;0.9575472;0.19634429;0.9577;0.19290453;0.9596;498;498;498;498
0.19285105;0.9575472;0.19901511;0.9581;0.1943581;0.9575;498;498;498;498
0.18770173;0.9528302;0.20077963;0.9567;0.19568552;0.9584;498;498;498;498
0.15199608;0.9669811;0.19904463;0.9575;0.19572473;0.9569;498;498;498;498
0.16427082;0.9646226;0.20237602;0.9564;0.19741663;0.9562;498;498;498;498
0.15340275;0.9705189;0.20144019;0.9569;0.19572687;0.9554;498;498;498;498
0.14303197;0.9681604;0.20300981;0.9547;0.19729415;0.9554;498;498;498;498
0.14786781;0.9610849;0.20806357;0.9545;0.20350257;0.9541;498;498;498;498
0.15319021;0.9658019;0.20936397;0.9542;0.20597951;0.9537;498;498;498;498
