loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.463918;0.6886792;1.2193394;0.7972;1.2169781;0.792;531;531;531;531
0.9285098;0.7865566;0.49069005;0.8871;0.5050736;0.8785;531;531;531;531
0.8934013;0.807783;0.40545386;0.9191;0.4136333;0.9136;531;531;531;531
0.73695445;0.8396226;0.35769463;0.9286;0.3626244;0.9271;531;531;531;531
0.799157;0.821934;0.3312718;0.9361;0.3342566;0.9355;531;531;531;531
0.80474395;0.8290094;0.30818114;0.943;0.31062564;0.9397;531;531;531;531
0.7149415;0.8466981;0.29001665;0.9484;0.29200232;0.9453;531;531;531;531
0.69013107;0.8632075;0.2756668;0.9537;0.2774219;0.949;531;531;531;531
0.67747813;0.8620283;0.26368597;0.957;0.26496342;0.952;531;531;531;531
0.58914;0.8726415;0.25343987;0.9599;0.25471556;0.9541;531;531;531;531
0.684839;0.8620283;0.24600415;0.9617;0.2470187;0.9563;531;531;531;531
0.6028654;0.8773585;0.23801582;0.9627;0.2387302;0.9595;531;531;531;531
0.6491746;0.8667453;0.2321407;0.964;0.2326835;0.9605;531;531;531;531
0.60189134;0.8820755;0.22667521;0.9653;0.22724581;0.9622;531;531;531;531
0.636773;0.8667453;0.2210054;0.9662;0.22120044;0.9637;531;531;531;531
0.58671945;0.8879717;0.21705009;0.9666;0.21708095;0.9643;531;531;531;531
0.5704289;0.884434;0.21254154;0.9681;0.21321967;0.9658;531;531;531;531
0.53340733;0.8915094;0.20813929;0.9687;0.20837197;0.9675;531;531;531;531
0.5731555;0.8808962;0.20663314;0.9691;0.20688008;0.969;531;531;531;531
0.53854066;0.8891509;0.20460172;0.9695;0.20510888;0.9701;531;531;531;531
0.47123235;0.9080189;0.20163223;0.9705;0.2019605;0.97;531;531;531;531
0.51841176;0.8926887;0.19827764;0.9705;0.19846568;0.9708;531;531;531;531
0.4568759;0.9044811;0.20050363;0.9712;0.20103998;0.9702;531;531;531;531
0.5048137;0.8950472;0.19589436;0.9713;0.19620876;0.9712;531;531;531;531
0.4693515;0.8974057;0.19506948;0.9712;0.1956961;0.9716;531;531;531;531
0.5132899;0.8915094;0.19494194;0.9715;0.19564141;0.9716;531;531;531;531
0.44256607;0.9033019;0.1919449;0.9727;0.1918868;0.9724;531;531;531;531
0.48519745;0.8903302;0.19205031;0.972;0.19200288;0.9726;531;531;531;531
0.47564164;0.8903302;0.1919935;0.9723;0.19239198;0.9727;531;531;531;531
0.42607483;0.9091981;0.19014803;0.9729;0.1897217;0.9729;531;531;531;531
0.4048368;0.9009434;0.18762346;0.9727;0.1876166;0.9725;531;531;531;531
0.4136542;0.9080189;0.18839139;0.973;0.18751806;0.9729;531;531;531;531
0.46053985;0.8950472;0.1860017;0.9718;0.18599306;0.9718;531;531;531;531
0.40058035;0.9033019;0.190222;0.9724;0.18990268;0.9731;531;531;531;531
0.4296497;0.8915094;0.18849991;0.9721;0.18798713;0.9724;531;531;531;531
0.39755097;0.9056604;0.18647236;0.9724;0.18605144;0.9726;531;531;531;531
0.3966335;0.9044811;0.18798412;0.972;0.18819767;0.9724;531;531;531;531
0.41557014;0.8974057;0.18635696;0.9723;0.18560836;0.9726;531;531;531;531
0.38611636;0.9115566;0.1830777;0.9723;0.18258739;0.9724;531;531;531;531
0.35541758;0.9103774;0.1855355;0.9721;0.18425761;0.9716;531;531;531;531
0.32658646;0.9233491;0.1850292;0.9714;0.18343504;0.9721;531;531;531;531
0.31935358;0.9257075;0.18433608;0.9714;0.18339404;0.9713;531;531;531;531
0.3075863;0.9233491;0.1903328;0.9705;0.19022286;0.9698;531;531;531;531
0.3020783;0.9268868;0.18345249;0.9705;0.18228085;0.9711;531;531;531;531
0.31114388;0.9221698;0.18387996;0.9704;0.18320462;0.9708;531;531;531;531
0.28683695;0.9292453;0.18532205;0.97;0.1843048;0.9698;531;531;531;531
0.33706024;0.9162736;0.189965;0.9694;0.18998313;0.9679;531;531;531;531
0.26925212;0.9375;0.1854622;0.9693;0.18479437;0.9691;531;531;531;531
0.25878277;0.942217;0.1881434;0.9689;0.18892495;0.9676;531;531;531;531
