loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1227841;0.7311321;0.71464217;0.8626;0.7314835;0.8504;724;724;724;724
0.8944226;0.8113208;0.38093925;0.9162;0.39027053;0.9144;724;724;724;724
0.8000443;0.8419811;0.34392753;0.9331;0.34897202;0.9318;724;724;724;724
0.6774881;0.8573113;0.30981225;0.9445;0.31363;0.943;724;724;724;724
0.70591885;0.8490566;0.28789505;0.9498;0.28991842;0.9485;724;724;724;724
0.6649694;0.8561321;0.26969132;0.9554;0.2707662;0.9533;724;724;724;724
0.65017974;0.8584906;0.2579721;0.9584;0.25873828;0.9557;724;724;724;724
0.59346503;0.879717;0.2465685;0.9606;0.24664441;0.9596;724;724;724;724
0.5723641;0.8808962;0.23797259;0.9631;0.2381416;0.9615;724;724;724;724
0.5981318;0.879717;0.23034292;0.9648;0.23014483;0.9646;724;724;724;724
0.55383384;0.8915094;0.22283696;0.9658;0.2226945;0.9674;724;724;724;724
0.47142795;0.9080189;0.21679102;0.9667;0.2165577;0.9676;724;724;724;724
0.4697554;0.9068396;0.21375567;0.9673;0.21378501;0.9691;724;724;724;724
0.4968627;0.9021226;0.208807;0.9688;0.20889336;0.9701;724;724;724;724
0.49063554;0.8985849;0.20456983;0.9699;0.20481363;0.9717;724;724;724;724
0.44975212;0.9044811;0.20086727;0.9701;0.2019036;0.9723;724;724;724;724
0.48246396;0.8962264;0.19976999;0.9696;0.20034727;0.9727;724;724;724;724
0.4506126;0.9009434;0.19794849;0.97;0.19857539;0.9733;724;724;724;724
0.42573926;0.9080189;0.19506665;0.9707;0.19668509;0.9724;724;724;724;724
0.39356253;0.9068396;0.19301215;0.9703;0.1943561;0.9725;724;724;724;724
0.4294456;0.9021226;0.19186662;0.9702;0.19316421;0.9735;724;724;724;724
0.41461882;0.8997642;0.19125888;0.9702;0.19271587;0.9729;724;724;724;724
0.35973585;0.9139151;0.18731913;0.9709;0.18885903;0.9729;724;724;724;724
0.349329;0.9174528;0.18715543;0.9702;0.18854867;0.9733;724;724;724;724
0.36899954;0.9056604;0.18539378;0.9709;0.18705444;0.9732;724;724;724;724
0.3508021;0.9150943;0.18387939;0.9705;0.18517381;0.9729;724;724;724;724
0.32065454;0.9162736;0.18565;0.97;0.18763472;0.9717;724;724;724;724
0.31677315;0.9186321;0.18471882;0.9703;0.18599688;0.9724;724;724;724;724
0.3175881;0.9115566;0.18473619;0.9699;0.187028;0.9716;724;724;724;724
0.30960286;0.9233491;0.18680069;0.9684;0.18921454;0.9697;724;724;724;724
0.27185717;0.9233491;0.18077534;0.9692;0.18226582;0.9703;724;724;724;724
0.2560656;0.9363208;0.181148;0.9688;0.18273054;0.9705;724;724;724;724
0.24041341;0.9433962;0.17978919;0.9694;0.18225992;0.9693;724;724;724;724
0.25568002;0.932783;0.17941628;0.9693;0.18111101;0.9695;724;724;724;724
0.22352992;0.9433962;0.1779088;0.9692;0.1805789;0.9687;724;724;724;724
0.23513046;0.9351415;0.18151143;0.9661;0.18526943;0.9682;724;724;724;724
0.22892056;0.9339623;0.17919292;0.9663;0.18170108;0.9684;724;724;724;724
0.21215832;0.9481132;0.17351297;0.9664;0.17586237;0.9679;724;724;724;724
0.1726853;0.9504717;0.17584497;0.9651;0.1776045;0.9677;724;724;724;724
0.20993733;0.9410377;0.17842856;0.9647;0.17984356;0.9668;724;724;724;724
0.17308755;0.9599057;0.17875606;0.9638;0.17990479;0.9655;724;724;724;724
0.19825968;0.9504717;0.18433446;0.9622;0.18476444;0.9641;724;724;724;724
0.17148148;0.9610849;0.18554413;0.962;0.18849374;0.9619;724;724;724;724
0.16249165;0.9575472;0.18874216;0.9622;0.18996015;0.9598;724;724;724;724
0.1563934;0.9599057;0.19920422;0.9579;0.2014115;0.9576;724;724;724;724
0.13097487;0.9693396;0.20201;0.9568;0.20306185;0.9564;724;724;724;724
0.12749536;0.9658019;0.19632198;0.9578;0.19701558;0.9585;724;724;724;724
0.11979824;0.9693396;0.19089955;0.9579;0.18986581;0.9596;724;724;724;724
0.14302376;0.9599057;0.19095656;0.9571;0.18962851;0.9574;724;724;724;724
0.12077562;0.9740566;0.19770736;0.9548;0.19743012;0.9557;724;724;724;724
0.111550406;0.9787736;0.19716506;0.9548;0.19916807;0.9557;724;724;724;724
0.10576971;0.9764151;0.19541736;0.9531;0.19761492;0.9546;724;724;724;724
0.101236686;0.9787736;0.20311977;0.9504;0.20746002;0.9518;724;724;724;724
0.089582935;0.9823113;0.20421705;0.949;0.20711172;0.9515;724;724;724;724
0.10356894;0.9811321;0.20404741;0.949;0.20676367;0.952;724;724;724;724
0.09690309;0.9811321;0.19423208;0.9502;0.19795293;0.9538;724;724;724;724
0.100859135;0.9787736;0.208433;0.9481;0.21446596;0.9476;724;724;724;724
0.09300402;0.9811321;0.19978313;0.9504;0.20574658;0.9506;724;724;724;724
0.082113445;0.9858491;0.20424281;0.947;0.21014258;0.9486;724;724;724;724
0.079970084;0.9834906;0.20983222;0.9454;0.21690932;0.9451;724;724;724;724
0.092437364;0.9823113;0.23165424;0.9366;0.23945372;0.936;724;724;724;724
0.07832615;0.9846698;0.21813935;0.9391;0.22344649;0.9412;724;724;724;724
0.07082251;0.9858491;0.20552859;0.9453;0.21181977;0.9452;724;724;724;724
