loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4347185;0.6957547;1.1817455;0.8;1.1891627;0.7866;555;555;555;555
0.9212144;0.7948113;0.4581231;0.8934;0.471116;0.8905;555;555;555;555
0.8353293;0.8207547;0.3965336;0.9184;0.40106416;0.916;555;555;555;555
0.77431965;0.8419811;0.34816203;0.9312;0.35012403;0.928;555;555;555;555
0.71044785;0.8608491;0.32032147;0.9407;0.32201967;0.9377;555;555;555;555
0.6315997;0.8785377;0.29968706;0.9493;0.3005732;0.9439;555;555;555;555
0.60974944;0.8738208;0.28314;0.9533;0.28392082;0.9494;555;555;555;555
0.6602659;0.8738208;0.2715271;0.9566;0.27191904;0.9526;555;555;555;555
0.6582597;0.8679245;0.25940177;0.9589;0.25977772;0.9567;555;555;555;555
0.60902536;0.8891509;0.24971221;0.9606;0.24992085;0.9589;555;555;555;555
0.54928786;0.8974057;0.24193858;0.9613;0.24155079;0.9603;555;555;555;555
0.6238431;0.879717;0.23461115;0.9635;0.23448867;0.9612;555;555;555;555
0.6198334;0.8773585;0.22823884;0.9648;0.22777241;0.9624;555;555;555;555
0.53368735;0.8974057;0.22393559;0.9658;0.22303653;0.9631;555;555;555;555
0.5889092;0.8808962;0.2180356;0.9672;0.21707803;0.9641;555;555;555;555
0.507913;0.8938679;0.21310219;0.9673;0.21251267;0.965;555;555;555;555
0.51838726;0.8879717;0.20921648;0.9688;0.20826714;0.967;555;555;555;555
0.5186275;0.8891509;0.20642006;0.9684;0.20568465;0.9669;555;555;555;555
0.4962947;0.9021226;0.2022346;0.969;0.20126136;0.9683;555;555;555;555
0.39951634;0.9198113;0.20075168;0.9697;0.20003243;0.9687;555;555;555;555
0.4922022;0.8997642;0.19718829;0.9698;0.19615583;0.9702;555;555;555;555
0.44698122;0.9044811;0.19539957;0.9703;0.19420512;0.9694;555;555;555;555
0.42122072;0.9103774;0.19525188;0.9703;0.19411348;0.9697;555;555;555;555
0.42236757;0.9056604;0.1926149;0.9705;0.19156717;0.9709;555;555;555;555
0.45489168;0.9044811;0.18964615;0.9708;0.18885641;0.9718;555;555;555;555
0.45024166;0.8974057;0.19418243;0.9698;0.19268765;0.9697;555;555;555;555
0.4202666;0.9021226;0.18956661;0.9702;0.1886724;0.9711;555;555;555;555
0.40197587;0.9139151;0.18610513;0.9715;0.1855203;0.9714;555;555;555;555
0.4130427;0.9103774;0.1832244;0.9712;0.18271051;0.972;555;555;555;555
0.38157448;0.9080189;0.18261537;0.9711;0.18198851;0.9726;555;555;555;555
0.42678532;0.8926887;0.18234941;0.9707;0.18264973;0.9714;555;555;555;555
0.3862533;0.9080189;0.18519126;0.9708;0.18444888;0.9712;555;555;555;555
0.32599297;0.9209906;0.18291357;0.9698;0.1816792;0.9703;555;555;555;555
0.3229662;0.9198113;0.18271445;0.9708;0.18188824;0.9703;555;555;555;555
0.31191814;0.9245283;0.17949319;0.9715;0.17904565;0.9721;555;555;555;555
0.30515912;0.9245283;0.18230912;0.9713;0.18094197;0.97;555;555;555;555
0.3266446;0.9221698;0.18148355;0.9708;0.18060598;0.9697;555;555;555;555
0.30820522;0.9292453;0.17937547;0.9713;0.17834523;0.9703;555;555;555;555
0.29187223;0.9304245;0.18368392;0.9704;0.18350048;0.9685;555;555;555;555
0.28620118;0.9233491;0.18296339;0.9698;0.18120086;0.9672;555;555;555;555
0.25301442;0.9351415;0.18007348;0.9686;0.17993695;0.9682;555;555;555;555
0.31771377;0.9186321;0.18647133;0.9679;0.18492512;0.9662;555;555;555;555
0.3231377;0.9150943;0.18283242;0.9683;0.1821325;0.9667;555;555;555;555
0.22562258;0.9481132;0.17993376;0.9679;0.17969039;0.9653;555;555;555;555
0.23811229;0.9457547;0.18103896;0.9679;0.17912418;0.9664;555;555;555;555
0.26573282;0.928066;0.18388598;0.9668;0.18260178;0.9646;555;555;555;555
0.23556294;0.9375;0.18581744;0.9649;0.18432532;0.9634;555;555;555;555
0.23774803;0.9363208;0.18759377;0.9651;0.18583196;0.9628;555;555;555;555
0.21781698;0.9457547;0.18391831;0.9657;0.18198258;0.9637;555;555;555;555
0.23439036;0.9339623;0.1849647;0.9635;0.18237095;0.9637;555;555;555;555
0.21349342;0.942217;0.18222685;0.9642;0.18068658;0.9618;555;555;555;555
0.21495664;0.9398585;0.19050035;0.9624;0.18756492;0.9608;555;555;555;555
0.17038934;0.9622642;0.1876101;0.9626;0.18612614;0.9608;555;555;555;555
0.18359607;0.9528302;0.1881393;0.9606;0.18530418;0.961;555;555;555;555
0.18670443;0.9575472;0.19133805;0.96;0.18980095;0.9585;555;555;555;555
0.1675052;0.9528302;0.18751773;0.9602;0.1855709;0.9607;555;555;555;555
0.19977486;0.9540094;0.19603091;0.9562;0.19308212;0.9572;555;555;555;555
0.17798579;0.9492925;0.19238059;0.9573;0.18943791;0.9589;555;555;555;555
0.17779142;0.9528302;0.20244001;0.9543;0.20087895;0.9546;555;555;555;555
0.15913431;0.9599057;0.19323537;0.9567;0.19040664;0.9565;555;555;555;555
0.16182624;0.9599057;0.19680627;0.9548;0.19291966;0.9553;555;555;555;555
0.16596083;0.9610849;0.1982252;0.9549;0.19448692;0.9554;555;555;555;555
0.12933412;0.9669811;0.19794549;0.9549;0.19404851;0.9553;555;555;555;555
0.14523947;0.9658019;0.20048493;0.9526;0.19901292;0.9524;555;555;555;555
0.1423371;0.9681604;0.19723238;0.9538;0.19282265;0.9539;555;555;555;555
0.12865937;0.9740566;0.1943332;0.9544;0.19040991;0.9553;555;555;555;555
0.10607601;0.9728774;0.20284314;0.9517;0.19990666;0.9518;555;555;555;555
0.14323422;0.9658019;0.20218724;0.9509;0.19754949;0.9523;555;555;555;555
0.13690764;0.9705189;0.19501013;0.9512;0.19017465;0.9538;555;555;555;555
0.119985536;0.9787736;0.20885795;0.9498;0.20719817;0.9462;555;555;555;555
0.14035216;0.9634434;0.20638633;0.9516;0.20241968;0.9499;555;555;555;555
